排名	关键词	热度	特征	时间
1	新加坡抵杭州一架航班所有乘客隔离	6093409	沸	2020-01-25T06:22:57.137474
2	钟南山称已有药物将用于临床治疗	5774982	新	2020-01-25T06:22:57.137585
3	最小新型肺炎确诊病例仅2岁	5390899	新	2020-01-25T06:22:57.137679
4	1月22号K1068次列车4号车厢	4000909	新	2020-01-25T06:22:57.137769
5	全国确诊新型肺炎病例	2809618	沸	2020-01-25T06:22:57.137857
6	上海民政局取消2月2日结婚登记	2622182	热	2020-01-25T06:22:57.137945
7	武汉85家酒店支援医护人员	2559687	新	2020-01-25T06:22:57.138040
8	火神山医院将于2月1日建成	2164785	热	2020-01-25T06:22:57.138127
9	广东发现1起工作同事聚集性疫情	1896341	沸	2020-01-25T06:22:57.138214
10	北京又一名新型肺炎患者痊愈出院	1717269	热	2020-01-25T06:22:57.138300
11	贾玲的B站老公都在台下坐着呢	1653436	热	2020-01-25T06:22:57.138385
12	新疆启动一级响应	1578635	新	2020-01-25T06:22:57.138470
13	首个新冠病毒检测试剂盒通过检验	1401518	热	2020-01-25T06:22:57.138556
14	卫健委派1230人医疗队驰援武汉	1215233	新	2020-01-25T06:22:57.138641
15	李宇春 幸福长流母亲河	1200686	热	2020-01-25T06:22:57.138726
16	陶勇 如果做不了手术可以做研究	1199757	热	2020-01-25T06:22:57.138812
17	张天爱好仙	1189083		2020-01-25T06:22:57.138897
18	钟南山	1156195		2020-01-25T06:22:57.138968
19	佟丽娅口红	913938		2020-01-25T06:22:57.139038
20	陈总 夫人已经不演您的电影了	895228	热	2020-01-25T06:22:57.139107
21	三所军医大学450人医疗队支援湖北	870341		2020-01-25T06:22:57.139193
22	重庆累计确诊57例病例	694535	热	2020-01-25T06:22:57.139262
23	河南新增23例确诊病例	684317		2020-01-25T06:22:57.139347
24	新年吃的第一顿饭是什么	679946	新	2020-01-25T06:22:57.139416
25	过年没领到红包的我	676112	新	2020-01-25T06:22:57.139501
26	当彭昱畅听到一直单身一直爽	666740	热	2020-01-25T06:22:57.139586
27	替代性创伤	610305		2020-01-25T06:22:57.139672
28	大年初一	597669		2020-01-25T06:22:57.139741
29	商务部紧急协调200多万只口罩	573544		2020-01-25T06:22:57.139809
30	封城日记	562184		2020-01-25T06:22:57.139877
31	梁武东医生因新冠肺炎去世	555952		2020-01-25T06:22:57.139945
32	我姥爷不要我了	419201		2020-01-25T06:22:57.140013
33	追星女孩 募捐	387773		2020-01-25T06:22:57.140081
34	150名解放军医护人员包机飞武汉	367497		2020-01-25T06:22:57.140149
35	黄晓明说的青岛话	349788		2020-01-25T06:22:57.140231
36	除夕夜的武汉	310228		2020-01-25T06:22:57.140302
37	医生挨个进隔离病房互相打气	304970		2020-01-25T06:22:57.140369
38	伦纳德生涯首个三双	277902	新	2020-01-25T06:22:57.140438
39	新型肺炎已治愈38例	274142		2020-01-25T06:22:57.140522
40	四川新增13例确诊病例	272941		2020-01-25T06:22:57.140591
41	湖北累计报告新型肺炎病例729例	271180		2020-01-25T06:22:57.140659
42	我们一起选择希望	259991		2020-01-25T06:22:57.140727
43	欧文重新关注詹姆斯	257848	新	2020-01-25T06:22:57.140795
44	肖战谢娜拥抱	255776		2020-01-25T06:22:57.140880
45	湖南新增19例新型肺炎确诊病例	238071		2020-01-25T06:22:57.140948
46	易烊千玺腰封	225993		2020-01-25T06:22:57.141016
47	春节最流行的拜年姿势	224606		2020-01-25T06:22:57.141083
48	周冬雨 卧蚕	214527		2020-01-25T06:22:57.141151
49	江苏新增9例确诊病例	210070		2020-01-25T06:22:57.141218
50	法国确诊2例新型肺炎病例	206046		2020-01-25T06:22:57.141286
