排名	关键词	热度	特征	时间
1	妻子公开曝光被丈夫家暴16年	3770132	热	2020-04-03T09:17:24.934358
2	瑞幸咖啡董事长发声	3366959	新	2020-04-03T09:17:24.934542
3	张伟丽 李小龙	2379188	荐	2020-04-03T09:17:24.934703
4	山东开学时间	2191041	新	2020-04-03T09:17:24.934861
5	香港发生69例酒吧群组感染	1500218	新	2020-04-03T09:17:24.935014
6	欧盟向意大利道歉	1227650		2020-04-03T09:17:24.935168
7	N号房共犯之一是现役军人	1026339		2020-04-03T09:17:24.935291
8	北京通报凯迪拉克五环飙车事件	937299	新	2020-04-03T09:17:24.935413
9	河南郭某鹏获刑一年半	801713		2020-04-03T09:17:24.935569
10	预计提前2.5个月完成既定专项债发行任务	717821		2020-04-03T09:17:24.935690
11	教育部辟谣取消6月份四六级考试	703740		2020-04-03T09:17:24.935813
12	女子登机发现只有自己一名乘客	686747	热	2020-04-03T09:17:24.935933
13	西班牙改造两层停车场停尸	597236		2020-04-03T09:17:24.936086
14	浙江开学时间	563394		2020-04-03T09:17:24.936227
15	明日部分电视剧排播暂停	544418	新	2020-04-03T09:17:24.936352
16	蔡依林陈奕迅合作新歌	538596		2020-04-03T09:17:24.936505
17	瑞幸APP崩了	534109		2020-04-03T09:17:24.936627
18	杨超越黄色碎花裙	529429	新	2020-04-03T09:17:24.936748
19	查获的LV假包装满7麻袋	527116	新	2020-04-03T09:17:24.936901
20	乐华工作人员感染新冠肺炎	519036		2020-04-03T09:17:24.937053
21	得知前任有新欢后的反应	516876		2020-04-03T09:17:24.937175
22	请以你的名字呼唤我续集全员回归	512749		2020-04-03T09:17:24.937297
23	北大学生将鲁迅作品改成rap	473447		2020-04-03T09:17:24.937418
24	鳄鱼在购物中心散步闲逛	472390		2020-04-03T09:17:24.937538
25	melody的正确打开方式	466612		2020-04-03T09:17:24.937658
26	王一博单人三封内页	461633	新	2020-04-03T09:17:24.937780
27	阿水加入滔搏	446599		2020-04-03T09:17:24.937929
28	男子侮辱西昌火灾牺牲队员被行拘	411947		2020-04-03T09:17:24.938050
29	当老师可以有多快乐	381866		2020-04-03T09:17:24.938171
30	苹果所有美国零售店将停业	373486		2020-04-03T09:17:24.938291
31	健康包里的毛笔字条出自留学生之手	332465		2020-04-03T09:17:24.938410
32	意大利医院引进机器人护士	323827	新	2020-04-03T09:17:24.938530
33	纽约州长视频连线确诊的弟弟	309537	新	2020-04-03T09:17:24.938680
34	分手后的人到底有多狠	308668		2020-04-03T09:17:24.938830
35	108人完成新冠疫苗接种	307715		2020-04-03T09:17:24.938952
36	青春有你赛制	307237		2020-04-03T09:17:24.939073
37	乃万A班	285407		2020-04-03T09:17:24.939192
38	证监会回应瑞幸咖啡财务造假事件	271190	新	2020-04-03T09:17:24.939312
39	财新	265896	新	2020-04-03T09:17:24.939464
40	伊朗密切监视美国军事活动	256404	新	2020-04-03T09:17:24.939614
41	美国意大利西班牙累计确诊总和超47万	251014	新	2020-04-03T09:17:24.939765
42	暴以素	248143		2020-04-03T09:17:24.939917
43	皮卡丘联名彩妆	236859	新	2020-04-03T09:17:24.940036
44	最美樱花拍照大赛	235092	新	2020-04-03T09:17:24.940201
45	国家电影局丰富电影网络供给	234747	新	2020-04-03T09:17:24.940354
46	影剧中宛如仙境的地方	233524	新	2020-04-03T09:17:24.940502
47	男子在院子里为松鼠搭餐桌	233185	新	2020-04-03T09:17:24.940651
48	沙赞导演隔离在家拍恐怖片	207471		2020-04-03T09:17:24.940771
49	北京查扣12万只劣质口罩	201271		2020-04-03T09:17:24.940849
50	辽宁新增1例境外输入关联病例	177589	新	2020-04-03T09:17:24.940930
