排名	关键词	热度	特征	时间
1	阚清子谈婚姻	2089153	热	2020-03-27T18:07:20.638924
2	中央政治局会议对疫情最新判断	1486100	新	2020-03-27T18:07:20.639016
3	武磊面临暂时失业	1144902		2020-03-27T18:07:20.639097
4	郑爽状态	1133464	热	2020-03-27T18:07:20.639160
5	武磊妻子新冠肺炎检测呈阳性	1069258	新	2020-03-27T18:07:20.639234
6	谢依霖生二胎	821047	热	2020-03-27T18:07:20.639308
7	西班牙4名中国留学生确诊	621833	新	2020-03-27T18:07:20.639380
8	英国首相新冠肺炎检测呈阳性	545084	热	2020-03-27T18:07:20.639454
9	冰糖炖雪梨	503394		2020-03-27T18:07:20.639527
10	林宥嘉二胎得女	463050		2020-03-27T18:07:20.639584
11	浙江对抢注李文亮商标申请人开罚单	418772		2020-03-27T18:07:20.639641
12	王牌对王牌	418322		2020-03-27T18:07:20.639700
13	西班牙皇室成员因新冠肺炎逝世	399576		2020-03-27T18:07:20.639757
14	美国发文鼓励各国医生赴美抗疫	377312		2020-03-27T18:07:20.639814
15	VAVA版淡黄的长裙蓬松的头发	377208		2020-03-27T18:07:20.639871
16	国内版N号房存大量儿童不雅影像	372449	新	2020-03-27T18:07:20.639927
17	圆通回应快递员给客户磕头道歉	367271	新	2020-03-27T18:07:20.639997
18	西安地铁口洒满百元大钞无人敢捡	363348	新	2020-03-27T18:07:20.640068
19	黎语冰小号	362245		2020-03-27T18:07:20.640139
20	福克斯	358831		2020-03-27T18:07:20.640207
21	纽约医生曝光医院真实现状	355746		2020-03-27T18:07:20.640267
22	法证先锋小丑案	348775		2020-03-27T18:07:20.640324
23	疫情期英国长篇小说销量猛涨	348592	新	2020-03-27T18:07:20.640380
24	西班牙呼吸机	327192	新	2020-03-27T18:07:20.640450
25	脆皮拉丝冰糕	319637	新	2020-03-27T18:07:20.640521
26	不完美的她	318382		2020-03-27T18:07:20.640591
27	鹿晗黄子韬同框搞怪	318001		2020-03-27T18:07:20.640648
28	美国司法部起诉委内瑞拉总统	303255		2020-03-27T18:07:20.640704
29	钟南山回应国内是否会二次暴发疫情	298779		2020-03-27T18:07:20.640761
30	歌手排名	292814		2020-03-27T18:07:20.640817
31	歌手	284360		2020-03-27T18:07:20.640873
32	声入人心奇袭成功	275046		2020-03-27T18:07:20.640929
33	尚在医学观察的密切接触者增幅78%	269349		2020-03-27T18:07:20.640985
34	群体免疫	264275		2020-03-27T18:07:20.641041
35	N号房一名会员跳江自杀	261313		2020-03-27T18:07:20.641100
36	全国人大外事委员会声明	221641	新	2020-03-27T18:07:20.641167
37	翻唱秦牛正威的rap	214141		2020-03-27T18:07:20.641247
38	特朗普称中国对抗击新冠病毒理解深刻	204448		2020-03-27T18:07:20.641310
39	新闻联播时长	202743		2020-03-27T18:07:20.641374
40	疫情已影响全球200个国家和地区	200864		2020-03-27T18:07:20.641436
41	李兰娟首次披露武汉封城细节	191988		2020-03-27T18:07:20.641500
42	听完淡黄的长裙以后	182254		2020-03-27T18:07:20.641562
43	援塞医疗组到驻南联盟被炸使馆旧址凭吊	180071		2020-03-27T18:07:20.641624
44	黑蒜	178183		2020-03-27T18:07:20.641687
45	西班牙已有9444名医护人员感染	171014		2020-03-27T18:07:20.641747
46	白岩松连线武磊	166440		2020-03-27T18:07:20.641810
47	英镑	165915		2020-03-27T18:07:20.641871
48	减脂巫婆汤	157281		2020-03-27T18:07:20.641929
49	英国卫生大臣新冠病毒检测呈阳性	139272		2020-03-27T18:07:20.641986
50	淡黄长裙穿搭大赛	138415		2020-03-27T18:07:20.642043
