排名	关键词	热度	特征	时间
1	美国新冠肺炎死亡2.3万	2943884	热	2020-04-14T03:29:40.568340
2	性侵案女孩母亲称女儿被威胁	2693851	热	2020-04-14T03:29:40.568412
3	随手拍春天	1914243	荐	2020-04-14T03:29:40.568472
4	澳大利亚深海拍到47米长管状水母	1456377	新	2020-04-14T03:29:40.568530
5	女医生为心脏骤停男子人工呼吸	1069363		2020-04-14T03:29:40.568616
6	美国新增	980358	新	2020-04-14T03:29:40.568673
7	商务部停止两家公司防疫物品出口	951075		2020-04-14T03:29:40.568742
8	切尔诺贝利森林大火逼近核反应堆	910015		2020-04-14T03:29:40.568798
9	山东泰安返校师生免费检测血清抗体	891015	新	2020-04-14T03:29:40.568857
10	范冰冰粉丝团发文	854485		2020-04-14T03:29:40.568925
11	黑龙江新增79例境外输入病例	852178	新	2020-04-14T03:29:40.568980
12	财新网道歉	850352		2020-04-14T03:29:40.569049
13	桑德斯宣布支持拜登竞选美国总统	847497		2020-04-14T03:29:40.569105
14	杨幂粉丝	841986	热	2020-04-14T03:29:40.569159
15	N号房受害者有知名女艺人	841245		2020-04-14T03:29:40.569227
16	今年泰国泼水节禁止泼水	836876		2020-04-14T03:29:40.569282
17	输入she is so	834821		2020-04-14T03:29:40.569337
18	唐斯母亲因新冠肺炎去世	832460	新	2020-04-14T03:29:40.569391
19	国贸 猥亵	820997	新	2020-04-14T03:29:40.569458
20	中国驻斯里兰卡大使馆推特账号被暂停使用	675502	新	2020-04-14T03:29:40.569525
21	吴倩 戒指	653829		2020-04-14T03:29:40.569592
22	傻瓜文案生成器	572056		2020-04-14T03:29:40.569645
23	猥亵儿童前科犯讲述诱骗过程	543661		2020-04-14T03:29:40.569699
24	武汉久违的周一晚高峰	512065	新	2020-04-14T03:29:40.569753
25	60例确诊航班留学生讲述同行经历	508076	新	2020-04-14T03:29:40.569819
26	师洋	408921		2020-04-14T03:29:40.569888
27	学生时期真正恨过的学科	349616		2020-04-14T03:29:40.569942
28	李子柒	339682		2020-04-14T03:29:40.569996
29	世卫组织将公布解封时须参考的6项标准	334060		2020-04-14T03:29:40.570049
30	鬓边不是海棠红	319698		2020-04-14T03:29:40.570102
31	你打开电视的真正原因	297265	新	2020-04-14T03:29:40.570156
32	武汉红窗帘连续剧大结局	267002		2020-04-14T03:29:40.570222
33	什么是性同意	257771		2020-04-14T03:29:40.570276
34	看上去就很长寿	248808	新	2020-04-14T03:29:40.570330
35	全国爸爸统一会做的事	246859		2020-04-14T03:29:40.570397
36	福建新增1例境外输入病例	242804	新	2020-04-14T03:29:40.570452
37	联合国189名员工感染新冠病毒	235879	新	2020-04-14T03:29:40.570519
38	我是余欢水	235467		2020-04-14T03:29:40.570586
39	绥芬河1479人集中隔离	229894		2020-04-14T03:29:40.570640
40	课本里最想见的人物	219096	新	2020-04-14T03:29:40.570693
41	印度封城后的穷人生活	201020		2020-04-14T03:29:40.570760
42	日式送别	191822	新	2020-04-14T03:29:40.570813
43	援鄂医疗队隔离结束再写请战书	186437	新	2020-04-14T03:29:40.570879
44	美国邮政局面临破产危机	182254		2020-04-14T03:29:40.570947
45	小来下线	171130		2020-04-14T03:29:40.571001
46	武汉肺科医院ICU病区新冠肺炎患者清零	166880	新	2020-04-14T03:29:40.571055
47	中国疾控驰援绥芬河	164400		2020-04-14T03:29:40.571123
48	苹果回应戴口罩解锁iPhone	143329		2020-04-14T03:29:40.571178
49	369直播间	105085		2020-04-14T03:29:40.571232
50	崔天凯受访反问中国如何隐藏病人	104756		2020-04-14T03:29:40.571285
