排名	关键词	热度	特征	时间
1	普通人口罩不必一次一换	4978534	沸	2020-01-29T11:08:59.874686
2	北京疫情有转入扩散期迹象	4545783	新	2020-01-29T11:08:59.874853
3	北京出现多起聚集性病例	2898937	新	2020-01-29T11:08:59.874988
4	叉酱铲酱	2030986	新	2020-01-29T11:08:59.875115
5	我们共同的敌人是疾病不是武汉人	1783521	沸	2020-01-29T11:08:59.875243
6	李九松去世	1609136	新	2020-01-29T11:08:59.875369
7	科比事故现场视频	1562330		2020-01-29T11:08:59.875495
8	小伙放下500个口罩转身就跑	1553388	新	2020-01-29T11:08:59.875598
9	冯子健回应老年人儿童易感	1467161	新	2020-01-29T11:08:59.875725
10	离京教师不要求立即返回	1287865	新	2020-01-29T11:08:59.875849
11	火神山雷神山钟南山	983960		2020-01-29T11:08:59.875973
12	得知同行好友感染病危	882437	热	2020-01-29T11:08:59.876073
13	一场同学会6人确诊	805945	热	2020-01-29T11:08:59.876212
14	最新疫情地图	805085	热	2020-01-29T11:08:59.876339
15	新型肺炎患者同程查询	795949		2020-01-29T11:08:59.876465
16	等国家说可以出门的时候	780724	新	2020-01-29T11:08:59.876564
17	在家收外卖快递会被传染吗	775813	新	2020-01-29T11:08:59.876685
18	武汉24小时送餐夫妻	759508	新	2020-01-29T11:08:59.876806
19	澳大利亚成功培育新型冠状病毒样本	734818		2020-01-29T11:08:59.876928
20	戴水桶面罩坐地铁	725948		2020-01-29T11:08:59.877028
21	河南村支书载5吨蔬菜支援武汉	710167		2020-01-29T11:08:59.877129
22	新疆支援武汉百吨洋葱	700445	新	2020-01-29T11:08:59.877229
23	互联网公司复工时间表	688464	新	2020-01-29T11:08:59.877352
24	知网免费开放	641468		2020-01-29T11:08:59.877485
25	科比遗体	599985	热	2020-01-29T11:08:59.877599
26	新加坡民间驰援武汉75000个口罩	573893		2020-01-29T11:08:59.877740
27	北京回应人大附中一家长感染去世	479757	新	2020-01-29T11:08:59.877851
28	请后台私信父母打麻将坐标	479204		2020-01-29T11:08:59.877990
29	人大附中一家长因新冠肺炎离世	478639		2020-01-29T11:08:59.878101
30	无人机监控村里的老奶奶	476391		2020-01-29T11:08:59.878210
31	监工	465443	新	2020-01-29T11:08:59.878318
32	武汉警方通报处罚8人不实言论情况	443603	新	2020-01-29T11:08:59.878455
33	500公里高空瞰火神山	441117		2020-01-29T11:08:59.878595
34	广东新增31例新型肺炎	408964	新	2020-01-29T11:08:59.878705
35	铁路部门延长退票时限	397441	新	2020-01-29T11:08:59.878842
36	在外地患新型肺炎可获临时救助	380341	新	2020-01-29T11:08:59.878979
37	新型肺炎确诊人数超过非典	362182		2020-01-29T11:08:59.879117
38	福建复工时间	350348		2020-01-29T11:08:59.879226
39	武汉伢	338185	新	2020-01-29T11:08:59.879336
40	3种药物对病毒有较好抑制作用	322060		2020-01-29T11:08:59.879473
41	阿联酋发现首例病例	320459		2020-01-29T11:08:59.879581
42	武汉警方回应8人传谣被拘	305598	新	2020-01-29T11:08:59.879690
43	海军军医带尿不湿进病房	303763		2020-01-29T11:08:59.879826
44	蒂姆 纳达尔	298293	新	2020-01-29T11:08:59.879935
45	福建确诊新型肺炎增至84例	298141	新	2020-01-29T11:08:59.880071
46	外交部回应美众议院通过涉藏法案	298021	新	2020-01-29T11:08:59.880218
47	英航暂停直飞中国航班	294814		2020-01-29T11:08:59.880359
48	你有几天没洗头了	288734		2020-01-29T11:08:59.880467
49	高以翔二哥晒弟弟童年旧照	286294		2020-01-29T11:08:59.880575
50	安徽最小确诊患者仅8个月大	214595		2020-01-29T11:08:59.880684
