排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	5669307	热	2020-03-28T16:09:58.874953
2	肖战工作室辟谣	3727846	新	2020-03-28T16:09:58.875084
3	郭晓婷因N号房事件发长文	2775098	热	2020-03-28T16:09:58.875201
4	冰清玉洁	2764631	热	2020-03-28T16:09:58.875310
5	冰岛发现全球首例双重感染者	2590841	新	2020-03-28T16:09:58.875417
6	全球最大安全套制造商因疫情停产	2143416	热	2020-03-28T16:09:58.875522
7	法国向中国订购10亿只口罩	1716846	新	2020-03-28T16:09:58.875629
8	快乐大本营	1640216		2020-03-28T16:09:58.875736
9	安倍称日本疫情短时间内有可能扩大	1550207		2020-03-28T16:09:58.875819
10	安崎slay	1487083		2020-03-28T16:09:58.875905
11	鞠婧祎差点摔倒	1471561	热	2020-03-28T16:09:58.875987
12	刘令姿气质	1451883	新	2020-03-28T16:09:58.876092
13	8个新冠肺炎病区关闭	1436528		2020-03-28T16:09:58.876210
14	多地明确开学时间	1405783		2020-03-28T16:09:58.876299
15	湖北邮政快递业已实现超五成服务能力	1354472	新	2020-03-28T16:09:58.876389
16	林小宅进步好大	1302646	新	2020-03-28T16:09:58.876493
17	FBI警告美国针对亚裔仇恨犯罪或激增	1285423	新	2020-03-28T16:09:58.876598
18	云南15岁失联少女酒店坠楼重伤	1032462	新	2020-03-28T16:09:58.876703
19	当Siri遇上淡黄的长裙	916176		2020-03-28T16:09:58.876807
20	原来不喜欢现在却喜欢的事	710298	新	2020-03-28T16:09:58.876890
21	易燃易爆炸	692464		2020-03-28T16:09:58.876994
22	棺材包包	648722		2020-03-28T16:09:58.877077
23	意大利夫妇把公寓楼当幕布投放电影	611888		2020-03-28T16:09:58.877158
24	抹茶牛乳脏脏茶	559116		2020-03-28T16:09:58.877242
25	北京投放共享单车90万辆	511180	新	2020-03-28T16:09:58.877323
26	张雨剑造句	501139		2020-03-28T16:09:58.877428
27	喻言实力	494256		2020-03-28T16:09:58.877509
28	特朗普祝英国首相早日康复	460463		2020-03-28T16:09:58.877592
29	八达岭长城恢复开放首日被刻字	428191	新	2020-03-28T16:09:58.877673
30	数学考试和语文考试的区别	426542	新	2020-03-28T16:09:58.877786
31	易烊千玺太空人造型	422698	新	2020-03-28T16:09:58.877908
32	黄一鸣	420600		2020-03-28T16:09:58.878029
33	我本人的英语词汇量	417056	新	2020-03-28T16:09:58.878122
34	意大利财政部设考试式会场	413691	新	2020-03-28T16:09:58.878240
35	7901万多名党员自愿捐款82.6亿元	412896		2020-03-28T16:09:58.878358
36	武汉eStar赢了	399545	新	2020-03-28T16:09:58.878452
37	王嘉尔直播	387757		2020-03-28T16:09:58.878569
38	男生敷衍起来什么样	386683		2020-03-28T16:09:58.878663
39	渔民捕获2.35米鳇鲟	359801	新	2020-03-28T16:09:58.878755
40	恢复到站首日6万多人返回武汉	356209	新	2020-03-28T16:09:58.878872
41	教皇方济各面对空旷广场发表演讲	354155	新	2020-03-28T16:09:58.878989
42	唱歌五音不全是什么体验	349135	新	2020-03-28T16:09:58.879105
43	草莓奶油酥皮挞	347938	新	2020-03-28T16:09:58.879221
44	自制神仙美白饮	340668	新	2020-03-28T16:09:58.879338
45	王阳配音	338242	新	2020-03-28T16:09:58.879455
46	英国新增2546例新冠肺炎确诊病例	335462	新	2020-03-28T16:09:58.879569
47	官方辟谣网传深圳口岸被挤爆	330271		2020-03-28T16:09:58.879686
48	TheShy奥恩伤害	328824		2020-03-28T16:09:58.879779
49	90后三年来立遗嘱人数翻近3倍	316449		2020-03-28T16:09:58.879873
50	如来老汉	309963		2020-03-28T16:09:58.879966
