排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	141588		2020-04-16T22:48:32.670075
2	全美每天要倒掉至少1000万升牛奶	116256		2020-04-16T22:48:32.670220
3	朱一龙生日宠EYE	114048	荐	2020-04-16T22:48:32.670345
4	曾可妮身材	110444		2020-04-16T22:48:32.670491
5	青春有你	97151		2020-04-16T22:48:32.670604
6	李菁菁	91077		2020-04-16T22:48:32.670714
7	虞书欣表白孔雪儿	67124		2020-04-16T22:48:32.670823
8	黑龙江新增11例本地无症状感染者	62678		2020-04-16T22:48:32.670933
9	浙江取消2020年中考体育测试	60108		2020-04-16T22:48:32.671049
10	多地明确暑假时间	58526		2020-04-16T22:48:32.671159
11	喻言 都是男子汉哭什么	58462		2020-04-16T22:48:32.671268
12	我是唱作人	54525		2020-04-16T22:48:32.671388
13	赵小棠侧空翻	50601		2020-04-16T22:48:32.671515
14	曹皇后戎装	50554		2020-04-16T22:48:32.671637
15	深圳拟废止新引进人才租房补贴	50529		2020-04-16T22:48:32.671757
16	张艺兴Joker	50494		2020-04-16T22:48:32.671877
17	陈粒抱歉抱歉	50440		2020-04-16T22:48:32.671998
18	出生仅29天女婴ECMO治疗后出院	50368		2020-04-16T22:48:32.672119
19	把平底锅锁丈夫脚踝限制出门	50304		2020-04-16T22:48:32.672258
20	蔡徐坤指导张钰	50300		2020-04-16T22:48:32.672381
21	暧昧期让人心动的细节	47636		2020-04-16T22:48:32.672501
22	英主持人与官员节目中开怼	44602		2020-04-16T22:48:32.672621
23	谢可寅放弃C位	43922		2020-04-16T22:48:32.672740
24	扬中熔喷布生产企业全部停产整顿	41089		2020-04-16T22:48:32.672860
25	浙江一中学教师涉嫌猥亵女学生	37731		2020-04-16T22:48:32.672980
26	考个S弯累坏了	37290		2020-04-16T22:48:32.673100
27	未经允许拆自己快递	36134		2020-04-16T22:48:32.673219
28	永远不知道孩子有多爱你	34914		2020-04-16T22:48:32.673339
29	法国总统道歉破收视纪录	31428		2020-04-16T22:48:32.673461
30	欧盟提出取消限制性措施路线图	30870		2020-04-16T22:48:32.673581
31	如果我主动找你聊天	30650		2020-04-16T22:48:32.673701
32	那些减肥路上的绊脚石	30330		2020-04-16T22:48:32.673821
33	十面埋伏A组B组舞台	28068		2020-04-16T22:48:32.673941
34	抚顺	27916		2020-04-16T22:48:32.674061
35	美国疾控中心称将继续与世卫组织合作	27443		2020-04-16T22:48:32.674181
36	李晨名誉权纠纷案败诉	27113		2020-04-16T22:48:32.674304
37	叙利亚人因疫情回废墟上生活	26651		2020-04-16T22:48:32.674426
38	猎狐	24444		2020-04-16T22:48:32.674547
39	世卫称全球新冠死亡病例呈悲剧性增长	22285		2020-04-16T22:48:32.674666
40	GAI烈火战马	21000		2020-04-16T22:48:32.674788
41	美国警方在一家养老院发现17具尸体	20977		2020-04-16T22:48:32.674908
42	在ATM机大厅吃烧烤	20871		2020-04-16T22:48:32.675030
43	95岁康复患者曾修建武汉长江大桥	20679		2020-04-16T22:48:32.675150
44	意大利确诊夫妇戴着呼吸器庆金婚	19699		2020-04-16T22:48:32.675272
45	女生视频时都会做的事	17391		2020-04-16T22:48:32.675393
46	李现黑白质感大片	17068		2020-04-16T22:48:32.675513
47	RNG晋级季后赛	15527		2020-04-16T22:48:32.675635
48	广交会将于6月15至24日在网上举办	14657		2020-04-16T22:48:32.675756
49	阿水MVP	14301		2020-04-16T22:48:32.675877
50	亚投行将危机恢复基金增至100亿美元	11506		2020-04-16T22:48:32.675998
