排名	关键词	热度	特征	时间
1	因机票作废躲过坠机航班	2902892	新	2020-01-10T09:16:36.748688
2	朱丹工作室声明	2338790	热	2020-01-10T09:16:36.748817
3	新年没纹题	2231205	荐	2020-01-10T09:16:36.748924
4	列车员把化妆品当药品卖	1143391	新	2020-01-10T09:16:36.749026
5	迪丽热巴生图	1109108	新	2020-01-10T09:16:36.749129
6	张东健朱镇模聊天截图	1054406	新	2020-01-10T09:16:36.749231
7	西安老人住院子女最多可休20天	651787	新	2020-01-10T09:16:36.749331
8	国家最高科学技术奖	582271	沸	2020-01-10T09:16:36.749430
9	李子柒方否认年收入1.6亿	559524	沸	2020-01-10T09:16:36.749528
10	鹿晗加盟天霸俱乐部	558560		2020-01-10T09:16:36.749627
11	芯片美甲	518289	新	2020-01-10T09:16:36.749708
12	电影亲爱的原型仍在寻子	317173	热	2020-01-10T09:16:36.749806
13	微博之夜阵容	312410		2020-01-10T09:16:36.749904
14	奇异博士2导演退出	312375		2020-01-10T09:16:36.749984
15	杨超越古装动图	312019		2020-01-10T09:16:36.750072
16	奥地利最美小镇呼吁游客少来	311885		2020-01-10T09:16:36.750165
17	iPhone将能无信号求救	311541		2020-01-10T09:16:36.750254
18	全球四分之三手机产自中国	311423	新	2020-01-10T09:16:36.750340
19	特朗普建议中东加入北约	311321	新	2020-01-10T09:16:36.750453
20	朱丹 天下我最棒	307685	热	2020-01-10T09:16:36.750565
21	婚后一定要回男方家过年吗	297174		2020-01-10T09:16:36.750676
22	俄女主播直播被女儿打断	295108		2020-01-10T09:16:36.750764
23	故宫公布春节开放时间	250521		2020-01-10T09:16:36.750854
24	广州到底有多美	238868		2020-01-10T09:16:36.750941
25	宋茜韩网生图	237481	热	2020-01-10T09:16:36.751029
26	综艺感胜过明星本人的父母	236821		2020-01-10T09:16:36.751140
27	林书豪晒总冠军戒指	225419	新	2020-01-10T09:16:36.751228
28	将夜2预告	206129		2020-01-10T09:16:36.751338
29	日本富豪白送十亿日元给粉丝	201906		2020-01-10T09:16:36.751427
30	胜利被申请拘捕令	199489		2020-01-10T09:16:36.751516
31	因为哪个角色追了整部剧	194301		2020-01-10T09:16:36.751605
32	澳专家30年前预测到山火危机	185100	新	2020-01-10T09:16:36.751693
33	2020春运第一天	182524		2020-01-10T09:16:36.751805
34	操场埋尸案二审维持原判	182361		2020-01-10T09:16:36.751893
35	假甜女孩是什么样	182232		2020-01-10T09:16:36.751981
36	明星采访名场面	180648		2020-01-10T09:16:36.752070
37	影视剧中好感爆棚的人设	159326		2020-01-10T09:16:36.752158
38	东莞医护野狼Disco	157161	新	2020-01-10T09:16:36.752274
39	医生声东击西式采血	155333	新	2020-01-10T09:16:36.752378
40	张钧甯演技	150351		2020-01-10T09:16:36.752476
41	刺杀小说家定档	146606		2020-01-10T09:16:36.752556
42	狙击手200米开外隔墙击中目标	140050		2020-01-10T09:16:36.752636
43	baby冬日清宫装	136736		2020-01-10T09:16:36.752715
44	小雏菊配饰	135449	新	2020-01-10T09:16:36.752800
45	真正的喜欢是什么样子的	134289		2020-01-10T09:16:36.752908
46	阿水不在iG春季赛大名单	133242		2020-01-10T09:16:36.752997
47	笑果文化声明	132214		2020-01-10T09:16:36.753084
48	美英加拿大怀疑伊朗错误击落客机	131280		2020-01-10T09:16:36.753172
49	多肉配饰品	122958	新	2020-01-10T09:16:36.753260
50	森林消防员零下30度跑步变白头	114745	新	2020-01-10T09:16:36.753367
