排名	关键词	热度	特征	时间
1	俞灏明演朱亚文叔叔	2334238	新	2019-12-18T17:27:48.358225
2	7个月大婴儿就任美国名誉市长	1880460		2019-12-18T17:27:48.358421
3	滴滴星巴克送百万杯暖饮	1634011	荐	2019-12-18T17:27:48.358560
4	李现侧脸	1440372	沸	2019-12-18T17:27:48.358719
5	迪丽热巴薄荷绿长裙	826930	沸	2019-12-18T17:27:48.358879
6	唐晓天太好笑了	735126		2019-12-18T17:27:48.359037
7	第二次也很美 王蕾	691923	新	2019-12-18T17:27:48.359165
8	2岁女童看起来像80岁	564614	热	2019-12-18T17:27:48.359320
9	一有人分手就会闪光的灯	488261	热	2019-12-18T17:27:48.359480
10	澳门	416124	沸	2019-12-18T17:27:48.359624
11	那一天大结局	369446		2019-12-18T17:27:48.359765
12	郑爽张恒分手	347995	沸	2019-12-18T17:27:48.359879
13	庆余年口红色号	310581		2019-12-18T17:27:48.360027
14	13名被困矿工靠一盒剩饭撑到获救	309116		2019-12-18T17:27:48.360151
15	二维码之父首谈中国使用超日本	308955		2019-12-18T17:27:48.360275
16	79岁奶奶设计内衣当模特	308189		2019-12-18T17:27:48.360400
17	我和我的祖国票房破30亿	307393		2019-12-18T17:27:48.360525
18	你的快递张韶涵到了	306063	新	2019-12-18T17:27:48.360648
19	腾讯年会	305647	新	2019-12-18T17:27:48.360797
20	庆余年	304518	新	2019-12-18T17:27:48.360949
21	女子花32万整成真人芭比	303697		2019-12-18T17:27:48.361097
22	因奖学金被同学打伤住院	303290	热	2019-12-18T17:27:48.361220
23	倪妮粉色羽毛长裙	301898		2019-12-18T17:27:48.361367
24	发错信息被表白	301481		2019-12-18T17:27:48.361491
25	23万隆胸居然做出四个胸	301094	热	2019-12-18T17:27:48.361611
26	鼻子大的女生有多好看	295855		2019-12-18T17:27:48.361762
27	郑爽金色长裙	292362		2019-12-18T17:27:48.361884
28	二十岁和三十岁最大的区别	269585		2019-12-18T17:27:48.362006
29	外交部回应美成立太空部队	261683		2019-12-18T17:27:48.362153
30	为梓乐让出生命通道	261061		2019-12-18T17:27:48.362277
31	MAHB时尚先生盛典	260918		2019-12-18T17:27:48.362402
32	腾讯因超前点播被起诉	260232		2019-12-18T17:27:48.362522
33	爱的迫降	252953		2019-12-18T17:27:48.362644
34	沈阳市公安局回应在校大学生被伤害	250306		2019-12-18T17:27:48.362759
35	因为胖都受到哪些委屈	238134	新	2019-12-18T17:27:48.362876
36	当吃播后变化有多大	217074		2019-12-18T17:27:48.363020
37	自拍多了可能会生病	198262	新	2019-12-18T17:27:48.363138
38	杨采钰 陈金飞	197334		2019-12-18T17:27:48.363283
39	室友可以过分到什么程度	194236		2019-12-18T17:27:48.363399
40	半个喜剧	179798	新	2019-12-18T17:27:48.363512
41	金起范祝福韩庚	173987		2019-12-18T17:27:48.363658
42	女生所拥有的神奇天赋	150109		2019-12-18T17:27:48.363775
43	张朝阳谈视频会员加价	147657		2019-12-18T17:27:48.363890
44	浙工大屏峰校区学生宿舍着火	146097		2019-12-18T17:27:48.364006
45	25公斤小萝莉抱摔78公斤爸爸	145849		2019-12-18T17:27:48.364124
46	小鬼 剪辑	143339		2019-12-18T17:27:48.364240
47	年轻人该如何精致地生活	139742	新	2019-12-18T17:27:48.364355
48	2019年度汉字	127987	新	2019-12-18T17:27:48.364500
49	航天员翟志刚的东北话	127440		2019-12-18T17:27:48.364645
50	霍思燕 杜江欠我一个婚礼	109317		2019-12-18T17:27:48.364760
