排名	关键词	热度	特征	时间
1	停产10年口罩生产线恢复生产	5158632	热	2020-02-06T05:13:26.126166
2	出门买菜未戴口罩被感染	2286004	沸	2020-02-06T05:13:26.126255
3	全国非湖北地区确诊病例连降两日	1634022	热	2020-02-06T05:13:26.126331
4	全国累计确诊新型肺炎28018例	1279047	沸	2020-02-06T05:13:26.126397
5	最新疫情地图	1258094	沸	2020-02-06T05:13:26.126462
6	日本邮轮累计20人感染新冠肺炎	1219234	新	2020-02-06T05:13:26.126526
7	口罩日产量已达到1480万只	1115909	新	2020-02-06T05:13:26.126590
8	为什么还不能预判疫情拐点	1104677	新	2020-02-06T05:13:26.126652
9	新一代载人飞船试验船4月首飞	1041788		2020-02-06T05:13:26.126714
10	儿子确诊90岁母亲陪护4天4夜	1030880	沸	2020-02-06T05:13:26.126765
11	医护夫妻通过声音眼神认出彼此	690361		2020-02-06T05:13:26.126827
12	方舱医院床位多会传染吗	602023		2020-02-06T05:13:26.126883
13	北京减免中小微企业房租	601741		2020-02-06T05:13:26.126940
14	周洁琼报平安	599433		2020-02-06T05:13:26.126996
15	小红袄是谁	599002		2020-02-06T05:13:26.127053
16	央视元宵晚会取消观众设置	597176	新	2020-02-06T05:13:26.127107
17	纸尿裤内衣工厂转做口罩	596017	新	2020-02-06T05:13:26.127176
18	朴有天将重新开始活动	594306	新	2020-02-06T05:13:26.127241
19	这两天女孩子的指甲	592406	热	2020-02-06T05:13:26.127302
20	肺炎一号	591727	新	2020-02-06T05:13:26.127364
21	人生第一次我们这样过年	589759		2020-02-06T05:13:26.127425
22	广东发布二号口罩令	588470	新	2020-02-06T05:13:26.127475
23	北京大雪	587894		2020-02-06T05:13:26.127535
24	伊戈达拉 热火	586663		2020-02-06T05:13:26.127591
25	方舱医院	585475		2020-02-06T05:13:26.127640
26	四川内江查获50余万个三无口罩	567277		2020-02-06T05:13:26.127690
27	特朗普免遭弹劾	524402		2020-02-06T05:13:26.127739
28	店铺老板殴打防疫人员被拘10日	435661		2020-02-06T05:13:26.127788
29	汶川村民自发支援武汉100吨蔬菜	406808		2020-02-06T05:13:26.127837
30	章子怡评论李佳琦	406716		2020-02-06T05:13:26.127893
31	河南新增87例新型肺炎	360673	新	2020-02-06T05:13:26.127942
32	如果没有疫情你在干嘛	354772		2020-02-06T05:13:26.128002
33	武汉两个硬任务	320948		2020-02-06T05:13:26.128051
34	贵州一女子编造防疫情谣言被拘	310697		2020-02-06T05:13:26.128100
35	浙江新增59例新型肺炎	307893		2020-02-06T05:13:26.128149
36	英国小学生用中文合唱给中国加油	288250		2020-02-06T05:13:26.128212
37	武汉首个方舱医院开始收治病人	268015	新	2020-02-06T05:13:26.128266
38	下一站是幸福预告	252627		2020-02-06T05:13:26.128328
39	河北防疫期间7人聚众赌博被拘	240670		2020-02-06T05:13:26.128377
40	贺灿阳房子塌了	216619		2020-02-06T05:13:26.128429
41	土耳其波音客机滑出跑道已致3死	215889		2020-02-06T05:13:26.128478
42	江苏新增32例新型肺炎	215510		2020-02-06T05:13:26.128527
43	执勤民警回家蹲楼道吃饭	202626		2020-02-06T05:13:26.128577
44	广东新增74例新型肺炎	201256		2020-02-06T05:13:26.128626
45	安徽新增61例新型肺炎	175470		2020-02-06T05:13:26.128674
46	火神山医院患者吃些什么	157454		2020-02-06T05:13:26.128722
47	江西新增52例新型肺炎	154039		2020-02-06T05:13:26.128770
48	随州一县医院多项防护物资库存为0	149076		2020-02-06T05:13:26.128819
49	你手机通讯录里的奇葩备注	141855		2020-02-06T05:13:26.128868
50	谷歌跌出万亿俱乐部	105144		2020-02-06T05:13:26.128917
