排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	452469	沸	2020-02-16T21:13:59.536546
2	想见你大结局	299350	沸	2020-02-16T21:13:59.536628
3	猿辅导榜样青年说	298922	荐	2020-02-16T21:13:59.536697
4	雷神山院长称疫情拐点已经来到	290781	沸	2020-02-16T21:13:59.536766
5	爱奇艺崩了	288019	沸	2020-02-16T21:13:59.536834
6	生日快乐 子维哥	259323	沸	2020-02-16T21:13:59.536901
7	黄智博姐姐发文	206454		2020-02-16T21:13:59.536966
8	爱的迫降大结局	204436	沸	2020-02-16T21:13:59.537018
9	广东报告一起学校诺如病毒疫情	178798		2020-02-16T21:13:59.537082
10	武磊进球	178143	沸	2020-02-16T21:13:59.537134
11	韩剧TV崩了	177895	热	2020-02-16T21:13:59.537198
12	小米电视崩了	131342		2020-02-16T21:13:59.537260
13	元宋爸爸拿钱威胁叶鹿鸣	117606		2020-02-16T21:13:59.537310
14	具胜俊徐丹 虐	114787		2020-02-16T21:13:59.537362
15	江西2名纯中医治疗患者出院	111564		2020-02-16T21:13:59.537411
16	心疼莫俊杰	108509		2020-02-16T21:13:59.537461
17	追殡葬车哭喊妈妈女孩居家隔离	105570		2020-02-16T21:13:59.537511
18	房价	102207		2020-02-16T21:13:59.537583
19	易烊千玺ins更新	97864		2020-02-16T21:13:59.537630
20	金泰亨回复合照	96907		2020-02-16T21:13:59.537676
21	北京粉蓝色天空	95765		2020-02-16T21:13:59.537721
22	天天向上	90188		2020-02-16T21:13:59.537767
23	恒大75折卖房	87205		2020-02-16T21:13:59.537812
24	日本50万人参跑马拉松	86856		2020-02-16T21:13:59.537857
25	贺繁星吃醋	81375		2020-02-16T21:13:59.537903
26	贵州全面恢复省内交通	78011		2020-02-16T21:13:59.537949
27	05后的聊天方式	76419		2020-02-16T21:13:59.537995
28	武汉方舱医院将开放13001张床位	72956		2020-02-16T21:13:59.538040
29	湖北孝感升级管控措施	71257		2020-02-16T21:13:59.538086
30	卫健委明确要减轻基层防疫人员负担	70621		2020-02-16T21:13:59.538131
31	直男不要点开这个特效	70469		2020-02-16T21:13:59.538177
32	雨衣妹妹	69730		2020-02-16T21:13:59.538222
33	龙港	66748		2020-02-16T21:13:59.538266
34	女生睡觉时的样子	62222		2020-02-16T21:13:59.538311
35	湖北以外新增确诊病例12连降	62106		2020-02-16T21:13:59.538356
36	贺妈妈发现贺灿阳蔡敏敏恋爱	62071		2020-02-16T21:13:59.538423
37	医生甘如意用4天3夜返回武汉一线	54977		2020-02-16T21:13:59.538468
38	厦门消毒	54151		2020-02-16T21:13:59.538516
39	湖北电影制片厂常凯因新冠肺炎去世	47739		2020-02-16T21:13:59.538561
40	饺子 李现实在太帅了	47299		2020-02-16T21:13:59.538607
41	首个潜在治疗新冠肺炎药物获批上市	46243		2020-02-16T21:13:59.538651
42	BTS新歌和Sia合作	45417		2020-02-16T21:13:59.538696
43	郑爽康辉合影	44276		2020-02-16T21:13:59.538764
44	刘柏辛模仿台湾腔	43488		2020-02-16T21:13:59.538849
45	武汉将开展拉网式大排查	42665		2020-02-16T21:13:59.538945
46	军队物资仓库有多让人安心	41540		2020-02-16T21:13:59.538999
47	贫穷让我躲过了一劫	40686		2020-02-16T21:13:59.539047
48	陈北洋	39542		2020-02-16T21:13:59.539093
49	一位18世纪欧洲妇女着装	38092		2020-02-16T21:13:59.539138
50	许光汉黑白光影大片	26212		2020-02-16T21:13:59.539184
