排名	关键词	热度	特征	时间
1	特朗普宣布暂停资助世卫组织	2174672	热	2020-04-15T05:31:52.576908
2	专家建议新冠肺炎愈后3个月再考虑生育	1454887		2020-04-15T05:31:52.577079
3	柔力刷出新奇迹	1440703	荐	2020-04-15T05:31:52.577192
4	武汉启动1.1万人血清流行病学调查	982064		2020-04-15T05:31:52.577334
5	张新成呼吁粉丝不要接送机	980244	新	2020-04-15T05:31:52.577452
6	全球最年轻亿万富翁仅22岁	933452		2020-04-15T05:31:52.577601
7	369追星成功	845614		2020-04-15T05:31:52.577719
8	吉林乾安发生交通事故致11死5伤	708137	新	2020-04-15T05:31:52.577833
9	开学第一天忘记教室在哪	583659	新	2020-04-15T05:31:52.577969
10	意大利人在阳台用长杆碰杯	558775	新	2020-04-15T05:31:52.578106
11	江西开学时间	547227	新	2020-04-15T05:31:52.578233
12	迪拜人造流星雨	507855		2020-04-15T05:31:52.578359
13	广东新增2例本土病例	504998		2020-04-15T05:31:52.578460
14	FPX冠军皮肤	503490		2020-04-15T05:31:52.578561
15	黑龙江新增8例本土病例	499828		2020-04-15T05:31:52.578660
16	哈佛专家建议间歇性社交隔离至2022年	497139		2020-04-15T05:31:52.578759
17	汉堡王	491885	热	2020-04-15T05:31:52.578860
18	权志龙	488922	新	2020-04-15T05:31:52.578993
19	金秀贤怀孕	485882	热	2020-04-15T05:31:52.579136
20	北大支援武大 清华支援华科	483430	新	2020-04-15T05:31:52.579279
21	董明珠谈直播带货	479391	新	2020-04-15T05:31:52.579417
22	考研失败是种什么体验	476157	新	2020-04-15T05:31:52.579549
23	云闪付	473447	新	2020-04-15T05:31:52.579689
24	奥巴马支持拜登竞选总统	472352		2020-04-15T05:31:52.579826
25	印度从未申遗中国象棋	456963		2020-04-15T05:31:52.579937
26	荷兰弟兄弟扔水瓶	405201	新	2020-04-15T05:31:52.580046
27	援鄂男护士收到偶像彭于晏签名照	395437		2020-04-15T05:31:52.580209
28	女生性格太敏感是什么体验	388191		2020-04-15T05:31:52.580328
29	很热门但难就业的专业	344444		2020-04-15T05:31:52.580430
30	张雨剑喊话跟拍者	311894		2020-04-15T05:31:52.580530
31	美国新冠病毒确诊超60万例	291628		2020-04-15T05:31:52.580628
32	一加8	288562		2020-04-15T05:31:52.580728
33	尼日利亚外长澄清公民在广州遭歧视	273589		2020-04-15T05:31:52.580826
34	外交部称美挑拨中非关系极不道德	262345		2020-04-15T05:31:52.580928
35	全国统一的家庭群昵称	259138		2020-04-15T05:31:52.581029
36	央行开展1000亿元MLF操作	259009	新	2020-04-15T05:31:52.581129
37	援鄂78天回程送孕妻78支玫瑰	224299		2020-04-15T05:31:52.581254
38	四川鼓励带薪休假与五一连休	219413		2020-04-15T05:31:52.581354
39	海航集团发致歉信	214549		2020-04-15T05:31:52.581453
40	高三就餐隔离板上印满考点	206902		2020-04-15T05:31:52.581552
41	雷神山医院正式休舱	206155	新	2020-04-15T05:31:52.581653
42	公安部派工作组赶赴吉林乾安	203212	新	2020-04-15T05:31:52.581779
43	恒大开除于汉超	192423		2020-04-15T05:31:52.581913
44	敦煌动画剧	188290		2020-04-15T05:31:52.582024
45	心疼曹皇后	170590		2020-04-15T05:31:52.582133
46	因颜值问题受到过的委屈	161168		2020-04-15T05:31:52.582243
47	世卫组织认为疫情尚未到达顶峰	155178		2020-04-15T05:31:52.582354
48	北京杨柳絮将持续约50天	147845	新	2020-04-15T05:31:52.582465
49	国际航班经停太原入境确诊13例	137528		2020-04-15T05:31:52.582603
50	于汉超涂改车牌拘留15日	117365	新	2020-04-15T05:31:52.582711
