排名	关键词	热度	特征	时间
1	张伟丽无奈滞留美国	3729839	热	2020-03-17T05:35:54.601546
2	黄智博获刑三年三个月	3248767	新	2020-03-17T05:35:54.601659
3	撞上故宫东华门肇事司机已被警方带走	2304832	新	2020-03-17T05:35:54.601750
4	北京海关辟谣11万人从欧洲到北京	1634757	新	2020-03-17T05:35:54.601839
5	墨西哥总统与上千民众拥抱握手	1624959	新	2020-03-17T05:35:54.601925
6	韩国对进口口罩实施零关税	1559011	新	2020-03-17T05:35:54.602011
7	鹿晗粉丝头像控评	1428013	热	2020-03-17T05:35:54.602095
8	女孩子眼中的腿精	1335749		2020-03-17T05:35:54.602178
9	安徽部分公共场合可摘口罩	1145566	新	2020-03-17T05:35:54.602246
10	九寨沟下雪	1030668		2020-03-17T05:35:54.602329
11	Sunnee裤子	1002293		2020-03-17T05:35:54.602397
12	费南多道歉	996302		2020-03-17T05:35:54.602463
13	巴西超1350名囚犯越狱	896934		2020-03-17T05:35:54.602530
14	特朗普称美国经济可能走向衰退	808049	热	2020-03-17T05:35:54.602596
15	张文宏 疫情严重国家留学生慎重回国	775430	热	2020-03-17T05:35:54.602678
16	邱晨	765681	新	2020-03-17T05:35:54.602761
17	意大利两名男子探出窗户打网球	754201	新	2020-03-17T05:35:54.602844
18	无人机劝阻薅花小朋友	742506	新	2020-03-17T05:35:54.602927
19	医生郭宏卿	735774	新	2020-03-17T05:35:54.603008
20	等到了真正开学的时候	728022		2020-03-17T05:35:54.603091
21	成都允许临时占道经营	720149		2020-03-17T05:35:54.603157
22	支援湖北医疗队开始撤离	649880		2020-03-17T05:35:54.603222
23	赵丽颖名誉权案一审胜诉	647903	新	2020-03-17T05:35:54.603288
24	猫获金酸莓奖最差电影	633046		2020-03-17T05:35:54.603369
25	意大利新冠肺炎死亡病例超过2000例	557608		2020-03-17T05:35:54.603435
26	权游演员海维尤感染新冠	505129		2020-03-17T05:35:54.603501
27	北京通州区与北三县协同发展规划	490436	新	2020-03-17T05:35:54.603566
28	西班牙限行首日遛狗成通行证	444261	新	2020-03-17T05:35:54.603648
29	旧金山宣布封城	441067		2020-03-17T05:35:54.603731
30	假如重返大一	435766		2020-03-17T05:35:54.603796
31	以色列启用反恐技术追踪新冠密切接触者	420537		2020-03-17T05:35:54.603861
32	首批中国援助物资运抵塞尔维亚	410069		2020-03-17T05:35:54.603927
33	美国为防疫情传播将释放部分囚犯	402841	新	2020-03-17T05:35:54.603991
34	美国首位志愿者接种新冠病毒候选疫苗	376193	新	2020-03-17T05:35:54.604080
35	南京郁金香花海	353077		2020-03-17T05:35:54.604183
36	东京奥组委多名理事同意奥运会推迟	324170		2020-03-17T05:35:54.604263
37	泰剧假偶天成男主开微博	315146		2020-03-17T05:35:54.604338
38	特朗普	313880		2020-03-17T05:35:54.604412
39	最好吃的必备瘦身餐	301748		2020-03-17T05:35:54.604487
40	人民日报评邱晨	289074		2020-03-17T05:35:54.604561
41	苹果市值蒸发掉1.5亿部iPhone	273791		2020-03-17T05:35:54.604635
42	金酸莓奖获奖名单	266516	新	2020-03-17T05:35:54.604709
43	神秘海域电影推迟开拍	263544	新	2020-03-17T05:35:54.604802
44	境外入境武汉集中14天隔离	260972	新	2020-03-17T05:35:54.604895
45	归国华人嫌等待区条件简陋	257068	新	2020-03-17T05:35:54.604987
46	方舱医院真神奇主创回应	257040	新	2020-03-17T05:35:54.605079
47	西班牙21岁足球教练因新冠病毒去世	257022		2020-03-17T05:35:54.605172
48	山东新增1例美国输入病例	243364		2020-03-17T05:35:54.605245
49	英国官员为群体免疫辩护	222594		2020-03-17T05:35:54.605318
50	武汉新增确诊连续6天个位数	198136		2020-03-17T05:35:54.605391
