排名	关键词	热度	特征	时间
1	微博回应关闭刘鑫账号	4515468	新	2019-12-22T14:51:19.170346
2	吴磊把郭麒麟搂怀里	2793729	热	2019-12-22T14:51:19.170428
3	宋茜代言曼妮芬	2315864	荐	2019-12-22T14:51:19.170494
4	靳东永远说不过姐姐	1874757	新	2019-12-22T14:51:19.170557
5	李小璐晒照	1862080	沸	2019-12-22T14:51:19.170621
6	高以翔百度百科	1270441	热	2019-12-22T14:51:19.170684
7	央视曝光健身房办卡陷阱	887067	沸	2019-12-22T14:51:19.170745
8	考研结束	520022	沸	2019-12-22T14:51:19.170813
9	一通骚扰电话最高可罚款7万元	460928	新	2019-12-22T14:51:19.170883
10	宠爱首映	460311	沸	2019-12-22T14:51:19.170952
11	易烊千玺演唱会送粉丝礼物	458772	沸	2019-12-22T14:51:19.171020
12	连吃12个包子消防员因病离职	440547		2019-12-22T14:51:19.171088
13	沈大捅伤同学事件三人被刑拘	440524		2019-12-22T14:51:19.171142
14	大岳丸死了	439744	热	2019-12-22T14:51:19.171197
15	刘鑫微博账号被封	439055	热	2019-12-22T14:51:19.171264
16	冬至	438707	热	2019-12-22T14:51:19.171332
17	吴磊给张子枫换话筒	438237	新	2019-12-22T14:51:19.171399
18	外卖员疑因差评持刀伤人	437389		2019-12-22T14:51:19.171467
19	第一次吃生蚝的经历	437313		2019-12-22T14:51:19.171521
20	韩涵	417480	新	2019-12-22T14:51:19.171574
21	郑爽白色镂空裙	399999	新	2019-12-22T14:51:19.171639
22	律师称抑郁症不是职业病	364284		2019-12-22T14:51:19.171705
23	奶茶手机壳	354033		2019-12-22T14:51:19.171760
24	爸妈所认识的明星	331538		2019-12-22T14:51:19.171814
25	创可贴使用不当或致截肢	305411		2019-12-22T14:51:19.171867
26	易烊千玺 无地自容	290813	新	2019-12-22T14:51:19.171920
27	知情人否认双宋复合	288094		2019-12-22T14:51:19.171986
28	警方通报外卖小哥持刀伤人	270001		2019-12-22T14:51:19.172041
29	古巴时隔43年重新拥有总理	249188	新	2019-12-22T14:51:19.172095
30	考研难还是读研难	244259		2019-12-22T14:51:19.172163
31	关晓彤红色纱裙	242068	新	2019-12-22T14:51:19.172218
32	小葱花 易烊千玺演唱会	241128		2019-12-22T14:51:19.172285
33	我们的歌	229383	新	2019-12-22T14:51:19.172340
34	美团否认伤人外卖员因差评行凶	227699	新	2019-12-22T14:51:19.172407
35	和双子座谈恋爱的感受	223621		2019-12-22T14:51:19.172476
36	王鸥港风	222767		2019-12-22T14:51:19.172531
37	陈伟霆 这么肉体的问题	222202		2019-12-22T14:51:19.172585
38	第一次接吻有什么感受	217441		2019-12-22T14:51:19.172640
39	不吃香菜算不算挑食	190712	新	2019-12-22T14:51:19.172693
40	下届考研生提前一个月占座	186756		2019-12-22T14:51:19.172760
41	杨紫的破坏能力	186685		2019-12-22T14:51:19.172814
42	张韶涵声音	186545	新	2019-12-22T14:51:19.172867
43	金骨朵获奖名单	186307	新	2019-12-22T14:51:19.172935
44	澳珠烟花汇演	186196	新	2019-12-22T14:51:19.173002
45	抑郁症算工伤吗	186084	新	2019-12-22T14:51:19.173068
46	猫咪遇上锡纸会有什么反应	185939	新	2019-12-22T14:51:19.173135
47	朱丹古力娜扎二人唱	175122	新	2019-12-22T14:51:19.173203
48	蒋方舟	174796		2019-12-22T14:51:19.173269
49	羽生结弦采访	163162	新	2019-12-22T14:51:19.173322
50	南湖佰港城	158611		2019-12-22T14:51:19.173387
