排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	169943	沸	2019-12-25T20:51:42.293821
2	李小龙女儿起诉真功夫餐饮	169496	热	2019-12-25T20:51:42.293896
3	年终求生欲大考验	169437	荐	2019-12-25T20:51:42.293975
4	陈伟霆钟楚曦聊到脸红	169336	沸	2019-12-25T20:51:42.294039
5	朱亚文太会了	145121	沸	2019-12-25T20:51:42.294119
6	给星战迷的免费圣诞礼物	121578	荐	2019-12-25T20:51:42.294180
7	言冰云 一切为了大庆	111487	沸	2019-12-25T20:51:42.294240
8	向佐郭碧婷庆祝恋爱一周年	103613	热	2019-12-25T20:51:42.294299
9	日本宅男娶初音满1年	95251		2019-12-25T20:51:42.294369
10	300万以下常住人口城市取消落户限制	92581		2019-12-25T20:51:42.294438
11	圣诞礼物是一位男朋友	92046	沸	2019-12-25T20:51:42.294503
12	圣诞晚安短信	88839	沸	2019-12-25T20:51:42.294581
13	精英律师	69320		2019-12-25T20:51:42.294657
14	王倦谈言冰云	59373		2019-12-25T20:51:42.294719
15	文旅部回应广西大巴司机甩团	56115		2019-12-25T20:51:42.294781
16	心疼栗娜	55768		2019-12-25T20:51:42.294842
17	故宫吐宝鼠	53418		2019-12-25T20:51:42.294904
18	蔡徐坤感谢大厂工友	52685		2019-12-25T20:51:42.294967
19	亚马逊一条虚假好评116元	48851		2019-12-25T20:51:42.295030
20	90后女生立遗嘱将房产留闺蜜	46580		2019-12-25T20:51:42.295092
21	李纯掰手腕	46043		2019-12-25T20:51:42.295153
22	陈情令特别版	44501		2019-12-25T20:51:42.295214
23	张若昀圣诞vlog	39702		2019-12-25T20:51:42.295276
24	95后全职妈妈占比八成	39348		2019-12-25T20:51:42.295337
25	深圳快递外卖车辆将实行记分管理	37075	新	2019-12-25T20:51:42.295401
26	周琦罚球	36406		2019-12-25T20:51:42.295479
27	只生不养的父母该赡养吗	32763		2019-12-25T20:51:42.295540
28	真爱至上	31099		2019-12-25T20:51:42.295601
29	日本组合岚担任中日亲善大使	30182		2019-12-25T20:51:42.295662
30	安倍晋三接受水均益专访	29771		2019-12-25T20:51:42.295723
31	朋友圈不能评论表情包了	29595		2019-12-25T20:51:42.295785
32	霍思燕生产时大出血	28632		2019-12-25T20:51:42.295847
33	22家旅游景区拟确定为5A级	27653		2019-12-25T20:51:42.295908
34	手撕渣男最爽的一次	25094		2019-12-25T20:51:42.295970
35	医生表示近视无法治愈	23918		2019-12-25T20:51:42.296030
36	蔡澜 评论已开放	22988		2019-12-25T20:51:42.296091
37	说唱歌手疯狂给贫民撒钱	22204		2019-12-25T20:51:42.296152
38	重庆坠楼者砸死2人系高三女生	22011		2019-12-25T20:51:42.296213
39	iPhone XR成Q3最畅销智能机	20517		2019-12-25T20:51:42.296275
40	圣诞文案	19882		2019-12-25T20:51:42.296337
41	蔡徐坤 青你2制作人代表	19493		2019-12-25T20:51:42.296399
42	江苏女足青年队主教练涉嫌猥亵儿童	19413		2019-12-25T20:51:42.296459
43	和对象确定关系的那天	19054		2019-12-25T20:51:42.296520
44	别人家男朋友的圣诞惊喜	18207		2019-12-25T20:51:42.296580
45	印花税	16926		2019-12-25T20:51:42.296640
46	徐峥回应撞脸尼格买提	16135		2019-12-25T20:51:42.296701
47	Wendy彩排受伤	15549		2019-12-25T20:51:42.296763
48	2019SBS歌谣大战	15373		2019-12-25T20:51:42.296825
49	温州本科生买房打7折租房3折	15258		2019-12-25T20:51:42.296886
50	广东火灾夫妻俩为知名企业家	14647		2019-12-25T20:51:42.296946
