排名	关键词	热度	特征	时间
1	1918年大流感幸存者给2020年的提醒	3200662	热	2020-03-28T09:20:35.184443
2	创3学员定妆照	2107569		2020-03-28T09:20:35.184571
3	男子打死劝戴口罩者被批捕	1935493	新	2020-03-28T09:20:35.184666
4	除中国外已有8国确诊病例破万	1729930	新	2020-03-28T09:20:35.184774
5	脑子里全是淡黄的长裙	1294001		2020-03-28T09:20:35.184879
6	导演们的隐藏技能	1258010		2020-03-28T09:20:35.184966
7	日本新冠肺炎病例单日新增首次过百	1256115	新	2020-03-28T09:20:35.185053
8	武汉奶茶外卖订单3天增8倍	1250767	热	2020-03-28T09:20:35.185158
9	特朗普批评美国州长不懂感恩	1235853		2020-03-28T09:20:35.185264
10	柳岩爸爸	1223384	热	2020-03-28T09:20:35.185342
11	被隔离留学生向社区人员泼开水	1209744		2020-03-28T09:20:35.185436
12	春日宴官博	1194293		2020-03-28T09:20:35.185512
13	江苏应急响应调整为三级	1178995	新	2020-03-28T09:20:35.185587
14	美军414人确诊感染新冠	1158770		2020-03-28T09:20:35.185681
15	黄石全城冒雨送别江苏医疗队	1153041	新	2020-03-28T09:20:35.185755
16	法国16岁少女疑感染去世	1133708		2020-03-28T09:20:35.185846
17	恋爱循环	1123785		2020-03-28T09:20:35.185920
18	厕纸蛋糕	1112023	新	2020-03-28T09:20:35.185994
19	香港禁止4人以上聚会	1018980	新	2020-03-28T09:20:35.186086
20	卡戴珊姐妹在真人秀中打架	956918	新	2020-03-28T09:20:35.186178
21	周深	813609		2020-03-28T09:20:35.186276
22	健身房恢复营业的第一天	776468	新	2020-03-28T09:20:35.186358
23	16岁少年在家玩手机被雷击中	725385		2020-03-28T09:20:35.186451
24	神仙颜值的狗子	679114	新	2020-03-28T09:20:35.186525
25	新京报	657149		2020-03-28T09:20:35.186624
26	有一个地方叫稻城	640820		2020-03-28T09:20:35.186710
27	高晓松	578658		2020-03-28T09:20:35.186795
28	有一种回复叫意念回复	441012	新	2020-03-28T09:20:35.186879
29	国内版N号房调查	432421		2020-03-28T09:20:35.186987
30	英国首相确诊后顾问从后门溜走	400574		2020-03-28T09:20:35.187070
31	有钱的具体概念	391504		2020-03-28T09:20:35.187147
32	适合春天的紫色穿搭	340949		2020-03-28T09:20:35.187221
33	20省份超28天无新增本土确诊病例	337469	新	2020-03-28T09:20:35.187295
34	山东省赴英国联合工作组15名成员	277197		2020-03-28T09:20:35.187388
35	外交部敦促美方不得实施所谓台北法案	271072		2020-03-28T09:20:35.187461
36	手臂绑花裙	269246		2020-03-28T09:20:35.187541
37	3月以来生活必需品价格全面回落	265294	新	2020-03-28T09:20:35.187624
38	杨天真的rap	263625		2020-03-28T09:20:35.187723
39	录歌时让人崩溃的瞬间	252954	新	2020-03-28T09:20:35.187808
40	电影传染病主演宣传防疫	239664		2020-03-28T09:20:35.187907
41	武大樱花谢幕	238917		2020-03-28T09:20:35.187990
42	鸡蛋的网红吃法	237768		2020-03-28T09:20:35.188064
43	中国向巴基斯坦派遣抗疫医疗专家组	235508	新	2020-03-28T09:20:35.188138
44	阿姨1分钟剥100个鸡蛋	235044		2020-03-28T09:20:35.188266
45	市长称洛杉矶将是下一个纽约	232589		2020-03-28T09:20:35.188352
46	你见过最奇特的街头标语	222088	新	2020-03-28T09:20:35.188428
47	主播翠西被解约	220861		2020-03-28T09:20:35.188527
48	美国疫情高峰或于4月到来	210679		2020-03-28T09:20:35.188611
49	中国网友暖心回应意大利主持人求援	204360		2020-03-28T09:20:35.188694
50	詹姆斯曾救过安东尼	192200		2020-03-28T09:20:35.188778
