排名	关键词	热度	特征	时间
1	霍思燕 杜江你就是我的太阳	2761074	新	2020-01-08T09:00:27.847984
2	乌克兰客机在伊朗坠毁	1148043	沸	2020-01-08T09:00:27.848182
3	易烊千玺阿玛尼彩妆代言人	1098756	荐	2020-01-08T09:00:27.848358
4	郑爽现身法院	1096702	新	2020-01-08T09:00:27.848521
5	乌克兰坠机乘客全部遇难	880528	新	2020-01-08T09:00:27.848678
6	唐探网剧高能反转	880520		2020-01-08T09:00:27.848835
7	特朗普回应伊朗导弹袭击	880517	沸	2020-01-08T09:00:27.848960
8	刘诗诗粉色星星裙	728572	新	2020-01-08T09:00:27.849116
9	春节期间猪肉供需总体平稳	548475		2020-01-08T09:00:27.849271
10	中驻伊朗大使馆发布安全提醒	500202	新	2020-01-08T09:00:27.849395
11	百世快递暴力分拣	446887		2020-01-08T09:00:27.849551
12	迪丽热巴 黄景瑜	426236	沸	2020-01-08T09:00:27.849675
13	浓眉哥受伤	357072		2020-01-08T09:00:27.849831
14	新疆零下23度不冻河	276646		2020-01-08T09:00:27.849955
15	美军驻伊拉克空军基地遭袭击	257107	热	2020-01-08T09:00:27.850080
16	伊朗外长称自卫行动已经结束	254280		2020-01-08T09:00:27.850236
17	陈晓陈妍希同框	251941	热	2020-01-08T09:00:27.850361
18	中国传媒大学原副校长蔡翔被双开	242176	新	2020-01-08T09:00:27.850516
19	因为不会p图变得不爱拍照	237607	新	2020-01-08T09:00:27.850673
20	让人一见钟情的颜值	233772		2020-01-08T09:00:27.850829
21	一美空军飞机被伊朗导弹摧毁	231874		2020-01-08T09:00:27.850952
22	吴亦凡木村光希 封面	231218		2020-01-08T09:00:27.851077
23	当代年轻人的吃饭流程	228439		2020-01-08T09:00:27.851201
24	伊朗驻华大使馆	198997		2020-01-08T09:00:27.851326
25	国考面试名单	179913		2020-01-08T09:00:27.851448
26	南邮身亡研究生笔记	179340	新	2020-01-08T09:00:27.851571
27	肖战演的外卖小哥	177993		2020-01-08T09:00:27.851725
28	李嫣冬日穿吊带街拍	177409		2020-01-08T09:00:27.851849
29	西安弑师案嫌疑人被抓	174707		2020-01-08T09:00:27.851972
30	男朋友在时VS男朋友不在	171874		2020-01-08T09:00:27.852098
31	微信好友借钱新套路	155760		2020-01-08T09:00:27.852245
32	宋茜烈焰红封面	155205	新	2020-01-08T09:00:27.852376
33	肖战 封面	154863		2020-01-08T09:00:27.852536
34	回家第一天VS回家第三天	154399	新	2020-01-08T09:00:27.852667
35	豹纹发色	142873		2020-01-08T09:00:27.852781
36	如果明星沉迷土味有多可怕	139932		2020-01-08T09:00:27.852869
37	刘宪华腹肌	138549		2020-01-08T09:00:27.852954
38	尼格买提帮化妆师追星李现	138295		2020-01-08T09:00:27.853039
39	伊朗西南部4.9级地震	136742		2020-01-08T09:00:27.853123
40	我能吃得起的火锅	136606		2020-01-08T09:00:27.853207
41	长得太嫩被举报未成年驾驶	132705		2020-01-08T09:00:27.853289
42	上海市妇联建议夫妻共享半年产假	131199	新	2020-01-08T09:00:27.853371
43	贺兰山冰瀑	125235	新	2020-01-08T09:00:27.853484
44	乌克兰坠毁客机黑匣子已找到	121888	新	2020-01-08T09:00:27.853601
45	2岁女孩戴消防帽悼念亡父	118645		2020-01-08T09:00:27.853719
46	兵哥哥把雪扫成长城	112161		2020-01-08T09:00:27.853814
47	你是怎么发现他喜欢你的	107157	新	2020-01-08T09:00:27.853910
48	周恩来去世44周年	107059		2020-01-08T09:00:27.854029
49	真正的朋友是什么样子	106058		2020-01-08T09:00:27.854122
50	霍华德三分	101794	新	2020-01-08T09:00:27.854214
