排名	关键词	热度	特征	时间
1	湖北脑瘫儿死者父亲发声	3059726	新	2020-01-30T11:39:12.735765
2	武汉发来的快递不用拒收	2777933	热	2020-01-30T11:39:12.735880
3	印度出现首例确诊病例	1756304	新	2020-01-30T11:39:12.735982
4	卫生局副局长泄露患者隐私被查处	1751001	新	2020-01-30T11:39:12.736073
5	詹姆斯纹身	1731858	新	2020-01-30T11:39:12.736170
6	周立波	1717021	热	2020-01-30T11:39:12.736283
7	除夕与初六对比图	1714358	热	2020-01-30T11:39:12.736383
8	31日起黄冈实行交通管制	1702373	新	2020-01-30T11:39:12.736481
9	最新疫情地图	1527617	沸	2020-01-30T11:39:12.736582
10	不抢蔬菜的温馨提醒	1258027		2020-01-30T11:39:12.736677
11	虚假截获顺丰口罩男子行拘15日	1235968		2020-01-30T11:39:12.736755
12	民警为防疫主动值班不幸殉职	1216154		2020-01-30T11:39:12.736834
13	科比妻子更换头像	1184022	热	2020-01-30T11:39:12.736912
14	有患者4次检测才确诊	1132060	热	2020-01-30T11:39:12.737007
15	湖北疫情期间开展网络教学	1105610	新	2020-01-30T11:39:12.737103
16	姜思达	1084229	热	2020-01-30T11:39:12.737198
17	宁桓宇	1048540	新	2020-01-30T11:39:12.737292
18	宝宝的可爱戴口罩方式	1024641		2020-01-30T11:39:12.737388
19	武汉两名医生被患者家属打伤	1022797		2020-01-30T11:39:12.737465
20	疫情结束后最想吃的东西	795489	新	2020-01-30T11:39:12.737542
21	孕妇病情较重或终止妊娠	778953		2020-01-30T11:39:12.737641
22	延迟开学忙坏宿管阿姨	736990	热	2020-01-30T11:39:12.737717
23	护士小姐姐顾得上吃饭吗	715267	新	2020-01-30T11:39:12.737811
24	这几天我最想不通的事	623653		2020-01-30T11:39:12.737907
25	解放军医疗队护士不肯说出名字	583383	新	2020-01-30T11:39:12.737983
26	浙江卫健委回应确诊病例增加	524666		2020-01-30T11:39:12.738080
27	玩吧又崩了	433845		2020-01-30T11:39:12.738158
28	丹麦大使馆回应辱华漫画	402521		2020-01-30T11:39:12.738237
29	欧洲议会通过英国脱欧	373462		2020-01-30T11:39:12.738312
30	被无聊大人嚯嚯的孩子们	357374		2020-01-30T11:39:12.738388
31	重庆新增17例累计确诊182例	353971		2020-01-30T11:39:12.738464
32	97年小伙匿名捐25万只口罩	350533		2020-01-30T11:39:12.738540
33	挖掘机天团	333474		2020-01-30T11:39:12.738617
34	疫情仍处于扩散阶段	330911		2020-01-30T11:39:12.738695
35	武汉红十字会回应售卖寿光蔬菜	330849		2020-01-30T11:39:12.738772
36	中组部拨10800万支持防疫	310582		2020-01-30T11:39:12.738848
37	这几天你妈说过最多的话	302959		2020-01-30T11:39:12.738923
38	费德勒状态	290190	新	2020-01-30T11:39:12.738998
39	武汉协和医院急缺防护物资	279396		2020-01-30T11:39:12.739093
40	黄冈卫健委	259311	新	2020-01-30T11:39:12.739169
41	村支书疫情防控失职停职检查	249672	新	2020-01-30T11:39:12.739264
42	武汉商务局回应寿光蔬菜事件	248781	新	2020-01-30T11:39:12.739360
43	女军医摘下口罩后落泪	248302		2020-01-30T11:39:12.739454
44	打护士肺炎病人家属被刑拘	241311	新	2020-01-30T11:39:12.739529
45	钟南山示范如何脱口罩	236937		2020-01-30T11:39:12.739623
46	欧文流泪悼念科比	225089		2020-01-30T11:39:12.739699
47	医生妻子家门口搭桌子送饭	222544		2020-01-30T11:39:12.739776
48	医院用机器人给病人送药	219425		2020-01-30T11:39:12.739853
49	武汉商务局	219303		2020-01-30T11:39:12.739929
50	疫情溯源不得泄露乘客信息	218886		2020-01-30T11:39:12.740005
