排名	关键词	热度	特征	时间
1	央视评回国女子大闹机场	3347048	热	2020-03-25T13:03:18.314458
2	查尔斯王子核酸检测呈阳性	2986483	新	2020-03-25T13:03:18.314575
3	N号房付费会员中有人气艺人	2763609		2020-03-25T13:03:18.314692
4	上午刺伤妻子下午车祸身亡	2702568	新	2020-03-25T13:03:18.314767
5	申冰	2222227	新	2020-03-25T13:03:18.314852
6	一句话形容网课生活	2191737	荐	2020-03-25T13:03:18.314935
7	英国女王	2175319	新	2020-03-25T13:03:18.315016
8	Pledis起诉周洁琼	1216834		2020-03-25T13:03:18.315095
9	塞尔维亚奶奶阳台遛狗	977971		2020-03-25T13:03:18.315164
10	周洁琼回应被起诉	912073		2020-03-25T13:03:18.315232
11	盖茨称宁愿牺牲经济也要守护生命	884188		2020-03-25T13:03:18.315300
12	钟南山团队入围国家科学技术奖提名	777029		2020-03-25T13:03:18.315367
13	少年的你确定重映	748146		2020-03-25T13:03:18.315438
14	德国开始收治意大利重症患者	690760		2020-03-25T13:03:18.315509
15	刘真女儿不知道妈妈去世	690063		2020-03-25T13:03:18.315577
16	钟南山向欧洲国家分享经验	661067		2020-03-25T13:03:18.315646
17	易烊千玺胖了十斤	654440	热	2020-03-25T13:03:18.315714
18	让老师放弃连麦的三个步骤	653482		2020-03-25T13:03:18.315793
19	FoFo	641731	新	2020-03-25T13:03:18.315859
20	马德里冰宫改作停尸间	632128	新	2020-03-25T13:03:18.315934
21	援鄂夫妻38天未见机场拥抱	625166	新	2020-03-25T13:03:18.316011
22	尹正一口春饼嚼121下	618673	热	2020-03-25T13:03:18.316091
23	2万多名北京师生和教职员工滞留湖北	616024		2020-03-25T13:03:18.316168
24	兔子眼影盘	587654	新	2020-03-25T13:03:18.316267
25	西班牙88岁奶奶双手颤抖缝口罩	555624		2020-03-25T13:03:18.316359
26	新疆师范大学回应开学争议	518325		2020-03-25T13:03:18.316430
27	刘昊然妖猫传定妆照	516389		2020-03-25T13:03:18.316510
28	蔡徐坤戴眼镜素颜自拍	513945		2020-03-25T13:03:18.316578
29	长得可爱也没什么用	491356		2020-03-25T13:03:18.316646
30	中方愿推动G20峰会取得务实成果	450321	新	2020-03-25T13:03:18.316713
31	武汉4月8日起恢复商业客运航班	423130		2020-03-25T13:03:18.316807
32	N号房受害者里有艺人	418425	新	2020-03-25T13:03:18.316877
33	黄晓明想扮成商细蕊	405782		2020-03-25T13:03:18.316958
34	迪士尼系公主婚纱	398015		2020-03-25T13:03:18.317028
35	英镑	380187		2020-03-25T13:03:18.317096
36	冰糖炖雪梨海外剧名	363543		2020-03-25T13:03:18.317162
37	东京拆除倒计时钟	347032	新	2020-03-25T13:03:18.317232
38	北大专家建议发放1000元消费券	335320		2020-03-25T13:03:18.317311
39	无法确认查尔斯王子在哪感染病毒	323474	新	2020-03-25T13:03:18.317382
40	西班牙单日新增7937例新冠肺炎	308596	新	2020-03-25T13:03:18.317465
41	戳爷直播织毛衣	302787		2020-03-25T13:03:18.317549
42	欧盟公路物流濒临崩溃	301302	新	2020-03-25T13:03:18.317617
43	没有豆皮的三鲜豆皮	300820	新	2020-03-25T13:03:18.317698
44	中国留学生吴芃	300810	新	2020-03-25T13:03:18.317778
45	能驾驭寸头的神颜	295513	新	2020-03-25T13:03:18.317858
46	椅子行李箱	294976	新	2020-03-25T13:03:18.317937
47	马布里解除隔离被居委会称赞	294535		2020-03-25T13:03:18.318016
48	每个宿舍都会有个温柔的人	293257		2020-03-25T13:03:18.318086
49	英国人排长队抢麦当劳最后一餐	293067		2020-03-25T13:03:18.318156
50	万能蒜蓉烧烤酱	280294	新	2020-03-25T13:03:18.318227
