排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	3025841	新	2020-03-26T17:47:46.097689
2	JonyJ教秦牛正威rap	1927830	热	2020-03-26T17:47:46.097786
3	夏研只有9票	1319314	热	2020-03-26T17:47:46.097867
4	华为P40价格	1307969	新	2020-03-26T17:47:46.097942
5	汪小菲酒店成为防疫旅馆	1168460	热	2020-03-26T17:47:46.098018
6	谢可寅绝了	1083543		2020-03-26T17:47:46.098092
7	美国年轻人瞎混就是最大感染风险	1064020	新	2020-03-26T17:47:46.098153
8	乃万实力	856407		2020-03-26T17:47:46.098228
9	广东明确境外入粤政策包含港澳台	854108		2020-03-26T17:47:46.098291
10	这届毕业生实在太难了	832033		2020-03-26T17:47:46.098350
11	不倒翁小姐姐反串小哥哥	822320		2020-03-26T17:47:46.098407
12	乘客打喷嚏飞行员翻窗逃走	817960		2020-03-26T17:47:46.098466
13	王鸥谈偶像和粉丝关系	796943		2020-03-26T17:47:46.098524
14	意大利已有37名医生死于新冠肺炎	788650		2020-03-26T17:47:46.098581
15	P40Pro	779374		2020-03-26T17:47:46.098641
16	精神出轨该不该离婚	768822		2020-03-26T17:47:46.098699
17	林凡rap	711819	新	2020-03-26T17:47:46.098768
18	长歌行	705063	新	2020-03-26T17:47:46.098850
19	李佳琦直播	626497		2020-03-26T17:47:46.098932
20	于正要给黄晓明喷去油剂	521651		2020-03-26T17:47:46.098996
21	你会因为穷而感到自卑吗	496556	新	2020-03-26T17:47:46.099062
22	威廉有很多女友的原因	483127		2020-03-26T17:47:46.099142
23	三千鸦杀	419086		2020-03-26T17:47:46.099208
24	医院ICU恢复探视第一天	387264	新	2020-03-26T17:47:46.099272
25	张新成配错庆生表情	363127		2020-03-26T17:47:46.099353
26	安倍称疫情为国难	358781	新	2020-03-26T17:47:46.099417
27	张伟丽滞留美国哭诉想家	285131		2020-03-26T17:47:46.099496
28	破风舞台	281667		2020-03-26T17:47:46.099560
29	特朗普斥记者存心不让他当选	280673		2020-03-26T17:47:46.099623
30	工程师日行3万步调试327台呼吸机	279688	新	2020-03-26T17:47:46.099685
31	意大利当周或将迎来疫情拐点	274158		2020-03-26T17:47:46.099759
32	冰糖啤酒鸡爪	258859		2020-03-26T17:47:46.099817
33	湖北随州实现新冠肺炎患者清零	248526	新	2020-03-26T17:47:46.099875
34	民航局要求继续调减国际客运航班量	245493		2020-03-26T17:47:46.099947
35	演员苏朵儿疑似感染新冠	244868		2020-03-26T17:47:46.100005
36	纽约医护人员用垃圾袋当防护服	241923		2020-03-26T17:47:46.100063
37	杨幂向海外捐赠物资	234350		2020-03-26T17:47:46.100121
38	美国累计确诊近7万例	205634		2020-03-26T17:47:46.100185
39	华为发布会	203668		2020-03-26T17:47:46.100246
40	美国首次申领失业救济人数创新高	202844		2020-03-26T17:47:46.100304
41	张文宏答留学生华侨华人抗疫问题	199529		2020-03-26T17:47:46.100361
42	张国荣两片在港修复重映	198627		2020-03-26T17:47:46.100419
43	N号房接班人年仅16岁	187013		2020-03-26T17:47:46.100478
44	少年之名选手定妆照	183192		2020-03-26T17:47:46.100536
45	韩国短道脱裤事件当事人被判刑1年	179699		2020-03-26T17:47:46.100597
46	全球网络带宽告急	176224		2020-03-26T17:47:46.100654
47	杭州消费券	174136		2020-03-26T17:47:46.100713
48	赵丽颖路透	150037		2020-03-26T17:47:46.100770
49	抵离中国航班客座率不高于75%	121979		2020-03-26T17:47:46.100829
50	特朗普高尔夫俱乐部新冠感染关系网	77932		2020-03-26T17:47:46.100888
