排名	关键词	热度	特征	时间
1	成龙杨洋偷吃蛋糕	2697185	新	2020-01-16T12:27:12.559839
2	2019年赴港游客减少14.2%	1922479	新	2020-01-16T12:27:12.559973
3	2020要瘦要发	1844970	荐	2020-01-16T12:27:12.560081
4	青你2选手证件照	1276565	沸	2020-01-16T12:27:12.560194
5	朱镇模道歉	1268112		2020-01-16T12:27:12.560298
6	陈坤像极了打鸡血的我	1261558		2020-01-16T12:27:12.560379
7	醉驾玛莎拉蒂致2死案开庭	1246264		2020-01-16T12:27:12.560459
8	四川人民医院试点静脉支付	1241702		2020-01-16T12:27:12.560538
9	森蝶快一米七了	1218299	沸	2020-01-16T12:27:12.560618
10	朋友圈背景一束光	1200902	沸	2020-01-16T12:27:12.560717
11	Windows经典壁纸拍摄地24年后变样了	1182895		2020-01-16T12:27:12.560814
12	张恒	1180342	沸	2020-01-16T12:27:12.560894
13	春晚第二次联排	1150679		2020-01-16T12:27:12.560991
14	赵忠祥去世	1146942	热	2020-01-16T12:27:12.561070
15	醉驾玛莎拉蒂案未当庭宣判	1131159		2020-01-16T12:27:12.561166
16	发小学生散文核心期刊主编将受处理	1114096		2020-01-16T12:27:12.561243
17	国台办警告民进党当局不要自我膨胀	1091163		2020-01-16T12:27:12.561324
18	关晓彤鼠啃刘海	1085660		2020-01-16T12:27:12.561404
19	淘宝账户被封980年	988395		2020-01-16T12:27:12.561491
20	月亮耳骨钉	856414	新	2020-01-16T12:27:12.561583
21	FBI已成功解锁iPhone	748006	新	2020-01-16T12:27:12.561694
22	倪萍悼念赵忠祥	729109		2020-01-16T12:27:12.561805
23	发量多的人有多显小	621777	新	2020-01-16T12:27:12.561893
24	杭州一中学请学生制作家谱	569746	新	2020-01-16T12:27:12.562001
25	男孩吐槽好像放假的是我妈	481217	新	2020-01-16T12:27:12.562110
26	东北洗浴中心	427279		2020-01-16T12:27:12.562218
27	女生化妆最难的步骤	390433		2020-01-16T12:27:12.562306
28	高位截瘫患者用意念喝可乐	312922		2020-01-16T12:27:12.562393
29	肖战白色枫叶毛衣	295906		2020-01-16T12:27:12.562479
30	茶杯手镯	278996		2020-01-16T12:27:12.562560
31	日本确诊首例新型冠状病毒病例出院	271463		2020-01-16T12:27:12.562645
32	马云面试终极问题	240754		2020-01-16T12:27:12.562733
33	火星哥点赞王一博舞蹈	226382		2020-01-16T12:27:12.562821
34	冰糖葫芦耳钉	224689		2020-01-16T12:27:12.562907
35	2020起实行一年两次征兵两次退役	217320		2020-01-16T12:27:12.562994
36	84岁老人坐火车千里看病重老伴	216475	新	2020-01-16T12:27:12.563083
37	只有近视的人才懂的痛	195583		2020-01-16T12:27:12.563192
38	吴磊说春晚首秀后自己成全村骄傲	165180		2020-01-16T12:27:12.563279
39	四大天坑专业	137532		2020-01-16T12:27:12.563366
40	出口伤人的另一种用法	136607	新	2020-01-16T12:27:12.563453
41	女子为男友制晚归申请表	135330		2020-01-16T12:27:12.563562
42	泰迪熊布偶外套	135112	新	2020-01-16T12:27:12.563650
43	消防员归队途中偶遇车辆自燃	134655		2020-01-16T12:27:12.563759
44	SF9一位	130183	新	2020-01-16T12:27:12.563846
45	EDG V5	130180	新	2020-01-16T12:27:12.563953
46	中国公民在曼谷机场遭搜身情况通报	129855	新	2020-01-16T12:27:12.564062
47	现代人的沟通状况	129700	新	2020-01-16T12:27:12.564179
48	老年X教授万磁王亲吻	129301	新	2020-01-16T12:27:12.564293
49	新疆库车5.6级地震	129163		2020-01-16T12:27:12.564401
50	最努力的一次憋笑经历	129055		2020-01-16T12:27:12.564486
