排名	关键词	热度	特征	时间
1	黄书豪出家	5382633	新	2020-03-16T04:27:05.865633
2	美国男子冲入美媒直播镜头怒斥	2155103	新	2020-03-16T04:27:05.865766
3	赵志伟 没恋爱没出轨	2098517	热	2020-03-16T04:27:05.865881
4	包贝尔质疑青你2剪辑	2011354	热	2020-03-16T04:27:05.865988
5	韩国连续两天新增病例低于100例	1596344		2020-03-16T04:27:05.866094
6	新疆初高中毕业年级开学	1245426	新	2020-03-16T04:27:05.866179
7	90岁老人怕浪费资源拔针拒绝治疗	1015572		2020-03-16T04:27:05.866282
8	美媒称或有100万美国人将感染新冠	961335		2020-03-16T04:27:05.866367
9	特朗普称白宫防疫成效非凡	927471		2020-03-16T04:27:05.866451
10	国门为同胞而开而非为病毒	926115	新	2020-03-16T04:27:05.866533
11	古巨基当爸	923097	热	2020-03-16T04:27:05.866639
12	中国以外确诊病例超过中国	863903		2020-03-16T04:27:05.866742
13	中方将采取措施协助西班牙抗击疫情	852960	新	2020-03-16T04:27:05.866824
14	奥运圣火转交将封闭进行	836315	新	2020-03-16T04:27:05.866927
15	意大利报纸讣告由1页半变10余页	824445		2020-03-16T04:27:05.867029
16	黑娃	787139	新	2020-03-16T04:27:05.867111
17	德国网友效仿意大利阳台高歌	777994	新	2020-03-16T04:27:05.867213
18	742爱酱	767189	新	2020-03-16T04:27:05.867316
19	古巨基老婆	744021		2020-03-16T04:27:05.867418
20	4万多个家庭的牵肠挂肚	728773	新	2020-03-16T04:27:05.867503
21	CardiB炫耀自己登上中国新闻	703027	新	2020-03-16T04:27:05.867606
22	房似锦徐姑姑屋顶吻	635938		2020-03-16T04:27:05.867708
23	中兴通讯	577909		2020-03-16T04:27:05.867789
24	异度侵入	544325		2020-03-16T04:27:05.867870
25	英国疫情	542502		2020-03-16T04:27:05.867951
26	庄程芳	541252	新	2020-03-16T04:27:05.868033
27	环球音乐CEO确诊新冠	531259	新	2020-03-16T04:27:05.868135
28	无人机实拍美国民众超市排长队	496795	新	2020-03-16T04:27:05.868253
29	鸡蛋的神仙做法	416879		2020-03-16T04:27:05.868359
30	载600人游轮在巴哈马海域搁浅	388483	新	2020-03-16T04:27:05.868440
31	武汉大学云赏樱	357321	新	2020-03-16T04:27:05.868541
32	武汉协和肿瘤中心关闭隔离病区	352839		2020-03-16T04:27:05.868643
33	5地新增境外输入病例12例	350191	新	2020-03-16T04:27:05.868725
34	美国新冠肺炎确诊病例超过3200例	345791		2020-03-16T04:27:05.868828
35	小说中最扯淡的情节	332781		2020-03-16T04:27:05.868910
36	湖北除武汉外连续11天0新增	323594		2020-03-16T04:27:05.868991
37	张天爱的衣帽间	297097		2020-03-16T04:27:05.869073
38	库里呼吁一起抗击疫情	292277	新	2020-03-16T04:27:05.869154
39	碟中谍7或在英国继续拍摄	266632		2020-03-16T04:27:05.869256
40	伊朗已完成1000万人疫情排查	240977		2020-03-16T04:27:05.869337
41	唐艺昕肚子	240576	新	2020-03-16T04:27:05.869419
42	上网课时的作业量	240550	新	2020-03-16T04:27:05.869521
43	新疆地震	240129	新	2020-03-16T04:27:05.869622
44	新疆开学后将免费为学生发口罩	239444	新	2020-03-16T04:27:05.869723
45	央行开展1000亿元1年期MLF操作	239335	新	2020-03-16T04:27:05.869825
46	北京新增四例境外输入病例	238590	新	2020-03-16T04:27:05.869928
47	长大后越来越喜欢独处了	238531		2020-03-16T04:27:05.870031
48	邦女郎柯瑞兰寇确诊新冠肺炎	231495	新	2020-03-16T04:27:05.870113
49	法国高官寄希望于多数免疫	222962		2020-03-16T04:27:05.870216
50	英229名科学家公开抨击群体免疫思路	222149		2020-03-16T04:27:05.870297
