排名	关键词	热度	特征	时间
1	治愈患者还会二次感染吗	5132726	新	2020-01-29T13:15:35.242278
2	病毒在毛质衣物上存活时间更短	4140541	热	2020-01-29T13:15:35.242356
3	给即将返岗人员的防护建议	2501018	新	2020-01-29T13:15:35.242420
4	李九松去世	2342763	沸	2020-01-29T13:15:35.242480
5	武汉伢	2124710	沸	2020-01-29T13:15:35.242540
6	西藏通报首例新型肺炎疑似病例	1984666	新	2020-01-29T13:15:35.242607
7	普通人口罩不必一次一换	1651686	沸	2020-01-29T13:15:35.242672
8	工信部回应口罩告急	1264545		2020-01-29T13:15:35.242736
9	叉酱铲酱	1086450	沸	2020-01-29T13:15:35.242789
10	北京回应人大附中一家长感染去世	1044176		2020-01-29T13:15:35.242854
11	最新疫情地图	830249	热	2020-01-29T13:15:35.242906
12	我们共同的敌人是疾病不是武汉人	789920		2020-01-29T13:15:35.242970
13	科比事故现场视频	785000		2020-01-29T13:15:35.243022
14	夫妻确诊前自驾游途经五省市	782154	新	2020-01-29T13:15:35.243074
15	小伙放下500个口罩转身就跑	780876		2020-01-29T13:15:35.243137
16	韩确诊男子6天内走遍首尔京畿地区	778180	新	2020-01-29T13:15:35.243188
17	春节我为什么五天没洗头	775613	新	2020-01-29T13:15:35.243251
18	丢掉衣服腾出行李箱装5800个口罩	773006	新	2020-01-29T13:15:35.243314
19	在家收外卖快递会被传染吗	767226		2020-01-29T13:15:35.243379
20	广东确诊5例外籍和境外人士感染	766316	新	2020-01-29T13:15:35.243430
21	等国家说可以出门的时候	764166		2020-01-29T13:15:35.243494
22	北京暂停办理出入境证件业务	748282	新	2020-01-29T13:15:35.243544
23	春节这几天你该明白的事	590404		2020-01-29T13:15:35.243619
24	澳大利亚成功培育新型冠状病毒样本	454048		2020-01-29T13:15:35.243670
25	戴水桶面罩坐地铁	447785		2020-01-29T13:15:35.243720
26	武汉24小时送餐夫妻	395352		2020-01-29T13:15:35.243769
27	互联网公司复工时间表	386073		2020-01-29T13:15:35.243817
28	火神山医院病区雏形	375931	新	2020-01-29T13:15:35.243865
29	北京出现多起聚集性病例	375772		2020-01-29T13:15:35.243924
30	冯子健回应老年人儿童易感	375613		2020-01-29T13:15:35.243972
31	科比遗体	367879		2020-01-29T13:15:35.244020
32	福建确诊新型肺炎增至84例	357274		2020-01-29T13:15:35.244068
33	新型肺炎痊愈患者	321308	新	2020-01-29T13:15:35.244116
34	河南村支书载5吨蔬菜支援武汉	313029		2020-01-29T13:15:35.244187
35	新年发财妆	308836	新	2020-01-29T13:15:35.244239
36	北京疫情有转入扩散期迹象	308185		2020-01-29T13:15:35.244298
37	知网免费开放	304697		2020-01-29T13:15:35.244346
38	口罩可以戴多久	288587	新	2020-01-29T13:15:35.244393
39	新疆支援武汉百吨洋葱	279782		2020-01-29T13:15:35.244452
40	无人机监控村里的老奶奶	277176		2020-01-29T13:15:35.244505
41	火神山雷神山钟南山	274952		2020-01-29T13:15:35.244552
42	柏林电影节	270763	新	2020-01-29T13:15:35.244599
43	疫情拐点将出现	269545	新	2020-01-29T13:15:35.244657
44	香港确诊新型肺炎增至10例	268858	新	2020-01-29T13:15:35.244716
45	当黄梅戏配上吉他	245663	新	2020-01-29T13:15:35.244774
46	湖南5人聚餐后被确诊为新冠肺炎	241395	新	2020-01-29T13:15:35.244832
47	请后台私信父母打麻将坐标	240994		2020-01-29T13:15:35.244893
48	武汉加油MV	237424	新	2020-01-29T13:15:35.244946
49	监工	231425		2020-01-29T13:15:35.245010
50	一场同学会6人确诊	211637		2020-01-29T13:15:35.245062
