排名	关键词	热度	特征	时间
1	陈坤与儿子合照	4254740	新	2020-04-12T12:06:35.231494
2	清华武汉籍女生英文演讲	2085814	新	2020-04-12T12:06:35.231592
3	K7384次列车2辆车脱线	2011236	新	2020-04-12T12:06:35.231666
4	木里火灾系11岁男孩点燃松针引发	1398932	新	2020-04-12T12:06:35.231736
5	江疏影经纪人	1173103	热	2020-04-12T12:06:35.231805
6	不知道这些彩蛋电影白看	1115301		2020-04-12T12:06:35.231873
7	北京高考时间	811839		2020-04-12T12:06:35.231928
8	李佳琦送never去当治愈犬	776021	热	2020-04-12T12:06:35.231986
9	河南发现大型商周遗址	672625		2020-04-12T12:06:35.232053
10	英国女王首次发表复活节讲话	661172		2020-04-12T12:06:35.232107
11	北京高三初三开学时间	656233		2020-04-12T12:06:35.232162
12	牟林翰	643298		2020-04-12T12:06:35.232225
13	北大女生包丽去世	634800	热	2020-04-12T12:06:35.232281
14	王一博眼神	624290		2020-04-12T12:06:35.232349
15	昨日境外输入为疫情发生以来单日最高	599843		2020-04-12T12:06:35.232404
16	小学生收到李兰娟院士回信	593993		2020-04-12T12:06:35.232459
17	蔡徐坤是巨人吗	592958		2020-04-12T12:06:35.232513
18	第一次见这么大的兔子	591280		2020-04-12T12:06:35.232567
19	英国医疗官感谢中国快速鉴定新冠病毒	588390	新	2020-04-12T12:06:35.232620
20	90后带娃有多野	552189		2020-04-12T12:06:35.232688
21	财新网	417786	新	2020-04-12T12:06:35.232742
22	女孩为了变美有多拼	416435		2020-04-12T12:06:35.232810
23	英国居民在家发现罕见白化松鼠	356179		2020-04-12T12:06:35.232864
24	当广东人和东北人谈恋爱	308066		2020-04-12T12:06:35.232918
25	渐变油画吐司	303627	新	2020-04-12T12:06:35.232972
26	张天爱方声明	294577	热	2020-04-12T12:06:35.233039
27	汤姆汉克斯主持SNL	291634	新	2020-04-12T12:06:35.233105
28	神仙樱花杨枝甘露	278095		2020-04-12T12:06:35.233172
29	秦牛正威北漂经历	258422		2020-04-12T12:06:35.233226
30	委内瑞拉为中国医疗专家组成员授勋	251353		2020-04-12T12:06:35.233279
31	NASA发布超清晰木星照	234731		2020-04-12T12:06:35.233333
32	广州一美食店隐瞒客人堂食多人确诊	234322		2020-04-12T12:06:35.233386
33	鲍毓明	232343		2020-04-12T12:06:35.233440
34	敲锣救母女子痊愈后与家人团聚	225998	新	2020-04-12T12:06:35.233494
35	也门冲突双方互相指责不停火	225518	新	2020-04-12T12:06:35.233562
36	写作文时的词汇量	225506	新	2020-04-12T12:06:35.233629
37	泰国	215735		2020-04-12T12:06:35.233695
38	东京奥运圣火将燃烧一年零五个月	198871		2020-04-12T12:06:35.233749
39	从小没有自己的房间	178455		2020-04-12T12:06:35.233802
40	广西农贸市场火灾26岁消防员牺牲	177954	新	2020-04-12T12:06:35.233856
41	自造口罩高校捐10万只给高中	169735	新	2020-04-12T12:06:35.233923
42	学生时代去网吧的经历	169189	新	2020-04-12T12:06:35.233989
43	中国大学生图鉴	168827	新	2020-04-12T12:06:35.234056
44	哈尔滨无症状感染者楼栋全封闭14天	168804		2020-04-12T12:06:35.234121
45	阿信	168529	新	2020-04-12T12:06:35.234175
46	男友写的硬核美食攻略	168521		2020-04-12T12:06:35.234242
47	rap听力十级现场	167776	新	2020-04-12T12:06:35.234296
48	全球累计新冠肺炎超174万例	167739	新	2020-04-12T12:06:35.234363
49	FPX EDG	167738	新	2020-04-12T12:06:35.234429
50	榴莲控最想拥有的冰箱	163458		2020-04-12T12:06:35.234500
