排名	关键词	热度	特征	时间
1	全中国默哀三分钟	10454039	爆	2020-04-04T04:44:10.858627
2	2020已痛失13名院士	4073577	新	2020-04-04T04:44:10.858776
3	上海外滩52栋建筑集体下半旗	3095992	新	2020-04-04T04:44:10.858914
4	武汉新增1例本土病例	2678483	热	2020-04-04T04:44:10.859055
5	塞尔维亚总统发布会上3次感谢中国	2568349	热	2020-04-04T04:44:10.859190
6	美国确诊病例超过27万	1936707	热	2020-04-04T04:44:10.859323
7	愿山河无恙	1684267	新	2020-04-04T04:44:10.859458
8	天安门广场下半旗	1415450		2020-04-04T04:44:10.859590
9	鸣笛	1352044	新	2020-04-04T04:44:10.859698
10	武汉商家1小时卖出数百碗热干面	1231166		2020-04-04T04:44:10.859829
11	美国大选将于11月3日举行	1215824		2020-04-04T04:44:10.859935
12	武汉下半旗	1130686	新	2020-04-04T04:44:10.860041
13	纽约向全体市民发放免费三餐	1008436		2020-04-04T04:44:10.860182
14	清明祭	903316		2020-04-04T04:44:10.860296
15	默哀	769591	新	2020-04-04T04:44:10.860400
16	特朗普解释自己为何不戴口罩	762282	热	2020-04-04T04:44:10.860533
17	鲸落	755418		2020-04-04T04:44:10.860664
18	澳洲老人收到中国邻居分享的口罩	747112		2020-04-04T04:44:10.860768
19	防空警报	738944	新	2020-04-04T04:44:10.860874
20	热干面一次买8碗	730174		2020-04-04T04:44:10.861006
21	你走后我知道了什么是思念	714406		2020-04-04T04:44:10.861110
22	央视新闻	711809	新	2020-04-04T04:44:10.861214
23	头像	683419		2020-04-04T04:44:10.861344
24	安永称审计中发现瑞幸财务造假	627937		2020-04-04T04:44:10.861448
25	人民日报	608275	新	2020-04-04T04:44:10.861552
26	张扣扣父亲清明给妻儿扫墓	605375		2020-04-04T04:44:10.861684
27	全国性哀悼活动	604331		2020-04-04T04:44:10.861788
28	贝索斯捐1亿美元为穷人提供食物	590204		2020-04-04T04:44:10.861893
29	卡梅伦恩师因新冠去世	559552		2020-04-04T04:44:10.861998
30	美国医院船千张床位仅收治了20名患者	535831		2020-04-04T04:44:10.862102
31	意大利民防部发放抹布口罩	532613		2020-04-04T04:44:10.862207
32	春天很好只是很想你	499401		2020-04-04T04:44:10.862310
33	2020请记得怀念他们	454084	新	2020-04-04T04:44:10.862415
34	Steam	433913		2020-04-04T04:44:10.862542
35	4月4日武汉市区车辆停止行驶3分钟	407749		2020-04-04T04:44:10.862643
36	超3800人参与西昌救火	362203		2020-04-04T04:44:10.862749
37	60名公安民警和35名辅警牺牲	324720		2020-04-04T04:44:10.862855
38	王者荣耀停服一天	319660		2020-04-04T04:44:10.862960
39	降半旗	296586		2020-04-04T04:44:10.863064
40	全国各地下半旗	293904	新	2020-04-04T04:44:10.863170
41	日本小朋友过马路	293550		2020-04-04T04:44:10.863300
42	武汉市民拍摄降半旗	289938	新	2020-04-04T04:44:10.863405
43	新中国成立以来有636名消防员牺牲	285542	新	2020-04-04T04:44:10.863527
44	美国两周内1000万人丢掉了工作	281340	新	2020-04-04T04:44:10.863648
45	世卫警告勿急于解除封闭措施	275920	新	2020-04-04T04:44:10.863764
46	鼓励房地产开发企业参与老旧小区改造	275060		2020-04-04T04:44:10.863880
47	游戏停服	257621		2020-04-04T04:44:10.863975
48	出口医疗器械质量存问题要立即停产	254371		2020-04-04T04:44:10.864070
49	陪妹妹练琴的哥哥	218917		2020-04-04T04:44:10.864163
50	铭记英雄 缅怀同胞	215037		2020-04-04T04:44:10.864270
