排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦动图	3324104	沸	2019-12-18T06:47:40.522735
2	港澳人士可凭证件在广州购房	1947213	新	2019-12-18T06:47:40.522847
3	什么是竹里竹气	1772766	荐	2019-12-18T06:47:40.522944
4	肖战 家规	1550741	沸	2019-12-18T06:47:40.523036
5	王思聪排队吃拉面	1544959	热	2019-12-18T06:47:40.523127
6	你支持电竞入奥吗	1202993		2019-12-18T06:47:40.523218
7	叶轻眉的故事	1202993	沸	2019-12-18T06:47:40.523291
8	方便面高跟鞋	766446	新	2019-12-18T06:47:40.523379
9	341万人报名2020年研考	541939	沸	2019-12-18T06:47:40.523467
10	火狐狸事件当事人现身致歉	531034	热	2019-12-18T06:47:40.523557
11	陈萍萍是个狼人	527707	沸	2019-12-18T06:47:40.523645
12	高云翔案取消明年2月重审	527649	热	2019-12-18T06:47:40.523732
13	大江大河2阵容	521544		2019-12-18T06:47:40.523819
14	宠爱主题曲MV	521383		2019-12-18T06:47:40.523890
15	上下班途中滑倒摔伤不算工伤	520413		2019-12-18T06:47:40.523959
16	四川资中5.2级地震	519712		2019-12-18T06:47:40.524031
17	4万吨中央储备冻猪肉将投放	518644		2019-12-18T06:47:40.524101
18	金晨	517768		2019-12-18T06:47:40.524172
19	周涛主持声临其境	517345	新	2019-12-18T06:47:40.524240
20	AirPods Pro美国全网脱销	515843		2019-12-18T06:47:40.524326
21	脸配不上身材是什么体验	515708	新	2019-12-18T06:47:40.524396
22	冯小刚郑爽张一山合照	507243	热	2019-12-18T06:47:40.524484
23	阿姨我不想努力了	498300	热	2019-12-18T06:47:40.524570
24	大学里最讨厌的一门课	398621	新	2019-12-18T06:47:40.524657
25	偶像剧男主的正确打开方式	328150	新	2019-12-18T06:47:40.524743
26	三星手机彻底退出中国制造	315460		2019-12-18T06:47:40.524828
27	肖央回归唐探3	314533		2019-12-18T06:47:40.524898
28	陈坤 不要挡我的光	313765	新	2019-12-18T06:47:40.524967
29	为梓乐让出生命通道	311903		2019-12-18T06:47:40.525053
30	山东舰	310810		2019-12-18T06:47:40.525122
31	赵薇水钻波点裙	309925		2019-12-18T06:47:40.525191
32	霍思燕 杜江欠我一个婚礼	309442	新	2019-12-18T06:47:40.525260
33	冬季C位水果	303851		2019-12-18T06:47:40.525346
34	李敏镐封面	300170		2019-12-18T06:47:40.525415
35	新奔驰仅开30公里抛锚	299363		2019-12-18T06:47:40.525484
36	腾讯爱奇艺修改超前点播规则	277381		2019-12-18T06:47:40.525554
37	冒充易烊千玺诈骗小学生8万	267173		2019-12-18T06:47:40.525624
38	玄彬 帅	254628		2019-12-18T06:47:40.525694
39	2020年鼓励反向春运	248014		2019-12-18T06:47:40.525763
40	多头鲸鱼现身雪龙2号四周	220212	新	2019-12-18T06:47:40.525831
41	今年从头到尾追完的剧	214564		2019-12-18T06:47:40.525918
42	父母眼中追星的你	185173	新	2019-12-18T06:47:40.525987
43	你见过最尴尬的聊天截图	184044	新	2019-12-18T06:47:40.526092
44	唐一菲谈网络暴力	182968	新	2019-12-18T06:47:40.526181
45	暗恋的人不喜欢你还关心你	181674	新	2019-12-18T06:47:40.526267
46	下雪时的南方人与北方人	181307	新	2019-12-18T06:47:40.526354
47	赵宇获评见义勇为先进分子	179163	新	2019-12-18T06:47:40.526443
48	让你下决心分手的瞬间	178328	新	2019-12-18T06:47:40.526530
49	长美人痣是怎样的体验	177678		2019-12-18T06:47:40.526616
50	陌生的城市过全新的生活	170980	新	2019-12-18T06:47:40.526686
