排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	3191890	新	2020-01-10T16:06:33.751783
2	林书豪穿高以翔送的西服	1829356	热	2020-01-10T16:06:33.751893
3	自拍大不一样	1797868	荐	2020-01-10T16:06:33.751989
4	李承铉泰迪卷	1619434	新	2020-01-10T16:06:33.752082
5	用请回答1988打开乡村爱情	1167690		2020-01-10T16:06:33.752179
6	朱丹经纪人发长文	1144897	热	2020-01-10T16:06:33.752282
7	山的那边真的有大海	981288		2020-01-10T16:06:33.752374
8	误杀票房破10亿	971753	新	2020-01-10T16:06:33.752448
9	国家最高科学技术奖	970587	沸	2020-01-10T16:06:33.752542
10	王俊凯裤子是假两件	969772	沸	2020-01-10T16:06:33.752625
11	小雏菊配饰	948879	沸	2020-01-10T16:06:33.752706
12	泰国77头表演大象解开脚链	917239		2020-01-10T16:06:33.752787
13	何赛穿裙子	894684	新	2020-01-10T16:06:33.752852
14	因机票作废躲过坠机航班	871840	热	2020-01-10T16:06:33.752932
15	烟台走失女大学生确认遇难	863351		2020-01-10T16:06:33.753011
16	魏传忠被控受贿超1.2亿	794108		2020-01-10T16:06:33.753081
17	林珊珊见面会	793877		2020-01-10T16:06:33.753153
18	播音员是怎么忍住不笑场的	779881	新	2020-01-10T16:06:33.753223
19	彭于晏 杭州	636908	新	2020-01-10T16:06:33.753309
20	吴亦凡生图	567096		2020-01-10T16:06:33.753393
21	上海银行	548827	新	2020-01-10T16:06:33.753464
22	医生处方开秋裤	469654		2020-01-10T16:06:33.753549
23	大明风华	427459		2020-01-10T16:06:33.753620
24	为考研一年去图书馆1023次	419441		2020-01-10T16:06:33.753686
25	孟美岐 齐刘海	410792		2020-01-10T16:06:33.753754
26	挂科几率最高的科目	365324	新	2020-01-10T16:06:33.753827
27	让成年人感到窒息的事	344191	新	2020-01-10T16:06:33.753916
28	林宥嘉抽奖抽中阿信	279004		2020-01-10T16:06:33.754004
29	特朗普建议中东加入北约	278937		2020-01-10T16:06:33.754074
30	迪丽热巴生图	278918		2020-01-10T16:06:33.754145
31	徐峥想和娄烨合作	266979		2020-01-10T16:06:33.754210
32	列车员把化妆品当药品卖	235431		2020-01-10T16:06:33.754274
33	超大长靴	230069		2020-01-10T16:06:33.754342
34	操场埋尸案二审维持原判	222945		2020-01-10T16:06:33.754412
35	张东健朱镇模聊天截图	220259		2020-01-10T16:06:33.754480
36	92岁爷爷娶78岁奶奶	217008		2020-01-10T16:06:33.754551
37	母亲遗弃自闭症儿子警方决定不起诉	183071		2020-01-10T16:06:33.754620
38	同一个世界同一个妈的原因	173927		2020-01-10T16:06:33.754690
39	3D鲨鱼卫衣	169954		2020-01-10T16:06:33.754760
40	当代年轻人酒量	169882	新	2020-01-10T16:06:33.754824
41	金钱高跟鞋	156245		2020-01-10T16:06:33.754908
42	医生声东击西式采血	155635		2020-01-10T16:06:33.754979
43	南京将投放一千台AED设备	148829		2020-01-10T16:06:33.755048
44	戈恩出逃被做成日本游戏	146412	新	2020-01-10T16:06:33.755117
45	12306回应能否实现往返车票同时销售	142521	新	2020-01-10T16:06:33.755202
46	4256万元的大石瓢	141726	新	2020-01-10T16:06:33.755289
47	半影月食	141329		2020-01-10T16:06:33.755373
48	冰雪奇缘最美小镇	127854		2020-01-10T16:06:33.755444
49	广州到底有多美	105396		2020-01-10T16:06:33.755512
50	过年回家3天必定被嫌弃	104988		2020-01-10T16:06:33.755581
