排名	关键词	热度	特征	时间
1	王源被舞台烟花溅到眼睛	3775607	沸	2020-01-01T08:07:17.199862
2	马航一航班从大兴机场起飞后返航	1674155	新	2020-01-01T08:07:17.200048
3	小黑瓶新年限定	1653069	荐	2020-01-01T08:07:17.200203
4	娜扎 2020年一起富哈	1635106	新	2020-01-01T08:07:17.200352
5	杨紫30秒不眨眼	1595327	新	2020-01-01T08:07:17.200500
6	学生期末将微信名改成教务处	1042697	热	2020-01-01T08:07:17.200645
7	重庆被砸女生家属获政府20万补偿	930558	新	2020-01-01T08:07:17.200788
8	跨年收视率	892148	沸	2020-01-01T08:07:17.200929
9	华南海鲜批发市场休市整治卫生	715579		2020-01-01T08:07:17.201072
10	周冬雨银灰寸头	706716	新	2020-01-01T08:07:17.201187
11	宠爱票房	554490		2020-01-01T08:07:17.201329
12	2020有5个神奇的星期六	482645	热	2020-01-01T08:07:17.201443
13	湖南卫视乱切镜头的原因	461131	热	2020-01-01T08:07:17.201583
14	迪拜世界最高塔用中文祝福	339564		2020-01-01T08:07:17.201725
15	郭富城听野狼disco是什么感受	336132	热	2020-01-01T08:07:17.201836
16	北京妇产医院首个20后宝宝	325294		2020-01-01T08:07:17.201976
17	支付宝红包	311005	热	2020-01-01T08:07:17.202105
18	你昨晚发的跨年文案	297291		2020-01-01T08:07:17.202249
19	个税APP可查询收入纳税明细	267808	新	2020-01-01T08:07:17.202360
20	肖战重庆	267502		2020-01-01T08:07:17.202499
21	和姐妹聊天的虎狼之词	266911		2020-01-01T08:07:17.202610
22	你18岁和30岁的区别	228990	新	2020-01-01T08:07:17.202722
23	去年的外卖送到了今年	204303		2020-01-01T08:07:17.202865
24	太现实的猫	203693	新	2020-01-01T08:07:17.202979
25	D社	202418	热	2020-01-01T08:07:17.203116
26	倪妮 有1说1表情包	202231		2020-01-01T08:07:17.203254
27	大连一方	199745	新	2020-01-01T08:07:17.203367
28	女生出门前化妆需要多久	192425		2020-01-01T08:07:17.203508
29	告台湾同胞书41周年	156917	新	2020-01-01T08:07:17.203621
30	吴大维当爸	155053		2020-01-01T08:07:17.203761
31	贺军翔	154149		2020-01-01T08:07:17.203872
32	为什么你现在还是单身	154061		2020-01-01T08:07:17.203980
33	2020年考证时间表	153077		2020-01-01T08:07:17.204092
34	国旗护卫队自带混响的歌声	148625	新	2020-01-01T08:07:17.204202
35	杨幂的RAP	148435		2020-01-01T08:07:17.204341
36	王一博丸子头	147806		2020-01-01T08:07:17.204454
37	库里祝中国粉丝新年快乐	145526	新	2020-01-01T08:07:17.204566
38	2020新年快乐	142688		2020-01-01T08:07:17.204704
39	万达将重建俱乐部	142681	新	2020-01-01T08:07:17.204813
40	2020年的第一顿饭	142660	新	2020-01-01T08:07:17.204950
41	2019上市公司的悲欢离合	142653	新	2020-01-01T08:07:17.205090
42	哈利波特主题曲跨年现场版	142626	新	2020-01-01T08:07:17.205229
43	帮助他人可缓解身体疼痛	142607	新	2020-01-01T08:07:17.205368
44	对待前任最好的方式是什么	142598	新	2020-01-01T08:07:17.205507
45	有哪些30岁才发现的真相	142578	新	2020-01-01T08:07:17.205641
46	沙雕小说的迷惑剧情	142551	新	2020-01-01T08:07:17.205778
47	沪杭省界收费站最后一批收费员	142533	新	2020-01-01T08:07:17.205919
48	吴昕状态	142528		2020-01-01T08:07:17.206075
49	Bella发文与高以翔告别	142504		2020-01-01T08:07:17.206195
50	票房前10国产影片占8部	142498		2020-01-01T08:07:17.206308
