排名	关键词	热度	特征	时间
1	毛不易新歌43分钟	3270302	新	2020-02-20T08:59:44.050919
2	孙小果被执行死刑	1746257	沸	2020-02-20T08:59:44.050997
3	华中科技大学教授柯卉兵病逝	1341814	新	2020-02-20T08:59:44.051070
4	螺蛳粉还不发货	1308603	沸	2020-02-20T08:59:44.051134
5	华晨宇这次做面包没糊	1275540	沸	2020-02-20T08:59:44.051209
6	韩总统设宴款待寄生虫主创	1224757	新	2020-02-20T08:59:44.051303
7	武汉15个区交卷	1015698		2020-02-20T08:59:44.051404
8	世卫组织 新冠病毒来自动物界	907823	新	2020-02-20T08:59:44.051457
9	医护小姐姐下意识撩头发	893917	沸	2020-02-20T08:59:44.051516
10	中方向日本捐赠核酸检测试剂盒	890346	沸	2020-02-20T08:59:44.051582
11	为什么武汉新增病例高于湖北全省	883210	热	2020-02-20T08:59:44.051649
12	章子怡孕肚封面	874304	新	2020-02-20T08:59:44.051720
13	牛蛙	866431	热	2020-02-20T08:59:44.051791
14	基本养老金可以按时足额发放	861529	新	2020-02-20T08:59:44.051855
15	考研国家线	854696		2020-02-20T08:59:44.051913
16	确诊老师在武汉方舱医院直播开课	849258	新	2020-02-20T08:59:44.051961
17	汤姆克鲁斯去世是谣言	842188		2020-02-20T08:59:44.052020
18	以为每天上传体温就够傻的了	838894	新	2020-02-20T08:59:44.052066
19	千层蛋糕	691967		2020-02-20T08:59:44.052123
20	日本教授删除邮轮视频并道歉	670768		2020-02-20T08:59:44.052168
21	当当员工	664265	新	2020-02-20T08:59:44.052266
22	疫情过后女生们的刘海	605426		2020-02-20T08:59:44.052327
23	神舟起诉京东拖欠3亿多货款	596676	新	2020-02-20T08:59:44.052373
24	小王日记	447724	新	2020-02-20T08:59:44.052430
25	李英爱讲述中国抗疫故事	444161		2020-02-20T08:59:44.052486
26	张艺兴 会好的	435287		2020-02-20T08:59:44.052533
27	钻石长袜	406104	新	2020-02-20T08:59:44.052584
28	江苏考研成绩	403598		2020-02-20T08:59:44.052644
29	股市	383242	新	2020-02-20T08:59:44.052690
30	范丞丞童年照	378409		2020-02-20T08:59:44.052747
31	沈腾 我是真什么都不知道	368323		2020-02-20T08:59:44.052792
32	复制粘贴UI之父去世	316302		2020-02-20T08:59:44.052836
33	综艺里那些深入人心的梗	302420		2020-02-20T08:59:44.052905
34	公积金缓缴不影响职工提取和申请贷款	289091	新	2020-02-20T08:59:44.052990
35	整栋楼解封后业主高喊加油	278491		2020-02-20T08:59:44.053079
36	王文也	277063		2020-02-20T08:59:44.053134
37	广电总局提倡剧集不超过40集	275157		2020-02-20T08:59:44.053186
38	天使睡着的样子	262992		2020-02-20T08:59:44.053239
39	湖北A级景区5年内对援鄂医护免票	250272		2020-02-20T08:59:44.053290
40	王一博不放弃手势舞	235289		2020-02-20T08:59:44.053342
41	中传考研成绩	234506		2020-02-20T08:59:44.053391
42	杜兰特缅怀科比	226825	新	2020-02-20T08:59:44.053443
43	柯佳嬿太有梗了	223143		2020-02-20T08:59:44.053507
44	车银优 DAZED	207971		2020-02-20T08:59:44.053558
45	北京3月份部分考试推迟	207651		2020-02-20T08:59:44.053607
46	泰国坠崖孕妇丈夫不认罪	177965		2020-02-20T08:59:44.053656
47	宅家自制甜品大赛	153592	新	2020-02-20T08:59:44.053706
48	家庭版烧烤	145998		2020-02-20T08:59:44.053786
49	阶段性降低职工医疗保险费	125957	新	2020-02-20T08:59:44.053872
50	哈里梅根将于3月31日正式退出王室	117788		2020-02-20T08:59:44.053976
