排名	关键词	热度	特征	时间
1	全国累计确诊病例4515例	4270342	沸	2020-01-28T07:42:38.172934
2	50个抗击疫情好消息	2545171	新	2020-01-28T07:42:38.173011
3	丹麦媒体刊载辱华漫画	2478626	沸	2020-01-28T07:42:38.173074
4	轻症病人1周左右恢复	1783805	热	2020-01-28T07:42:38.173135
5	福建防疫一线医生车祸身亡	1391410		2020-01-28T07:42:38.173194
6	大年初四	1364144	沸	2020-01-28T07:42:38.173243
7	卫健委回应公布数据与网传数据差太多	1317220	新	2020-01-28T07:42:38.173301
8	詹姆斯悼念科比	1273449	沸	2020-01-28T07:42:38.173360
9	新型冠状病毒可通过接触传播	1005850	沸	2020-01-28T07:42:38.173418
10	卫健委数据回应疑似病例住不上院	820443		2020-01-28T07:42:38.173475
11	新型冠状病毒疫情对全球构成高风险	769451		2020-01-28T07:42:38.173522
12	最新疫情地图	767097	热	2020-01-28T07:42:38.173569
13	武汉协和医院3名被感染医护人员出院	765933		2020-01-28T07:42:38.173627
14	美疾控中心对华旅行警告升至最高级别	761647		2020-01-28T07:42:38.173674
15	新型冠状病毒倍增时间比SARS短	758162	热	2020-01-28T07:42:38.173720
16	毕志飞怒斥徐峥	755464	热	2020-01-28T07:42:38.173777
17	日本捐口罩用中文写武汉加油	750367	新	2020-01-28T07:42:38.173834
18	新烫的头白做了	748045	新	2020-01-28T07:42:38.173890
19	白岩松亲手写爱是桥梁台本	746070		2020-01-28T07:42:38.173947
20	东北人不大吃野味的原因	741764		2020-01-28T07:42:38.173994
21	这几天女孩子的头发	731737	新	2020-01-28T07:42:38.174040
22	无聊又睡不着看直播造医院	722724		2020-01-28T07:42:38.174096
23	大主宰定档	710569	新	2020-01-28T07:42:38.174142
24	戈登50分	698475	新	2020-01-28T07:42:38.174203
25	新年睡衣大赛	697389	新	2020-01-28T07:42:38.174267
26	消费者质疑口罩太贵遭殴打	646041		2020-01-28T07:42:38.174331
27	网络包工头	643331		2020-01-28T07:42:38.174382
28	科比所乘直升机没有黑匣子	619034		2020-01-28T07:42:38.174432
29	山东寿光每天捐600吨蔬菜	444046	新	2020-01-28T07:42:38.174482
30	火神山首批箱式板房开始吊装	371373		2020-01-28T07:42:38.174545
31	过年被禁足的你	340667		2020-01-28T07:42:38.174596
32	人群普遍易感	317103	新	2020-01-28T07:42:38.174646
33	朱广权教你戴口罩洗手的正确姿势	310328	新	2020-01-28T07:42:38.174709
34	克罗地亚一军用直升机坠海	300842		2020-01-28T07:42:38.174771
35	灵魂画手遇到画图红包	296648		2020-01-28T07:42:38.174821
36	北京铁路部分列车将临时停运	285965		2020-01-28T07:42:38.174871
37	河南首例死亡病例病情	278186		2020-01-28T07:42:38.174921
38	湖北新增1291例确诊病例	236798		2020-01-28T07:42:38.174972
39	新型冠状病毒对所有年龄组都易感	231537		2020-01-28T07:42:38.175022
40	泰国新增6例新型肺炎	226023	新	2020-01-28T07:42:38.175071
41	广东新增42例新型肺炎	221545		2020-01-28T07:42:38.175134
42	疫情结束后最想做的事	213556	新	2020-01-28T07:42:38.175184
43	四川新增21例新型肺炎	207679		2020-01-28T07:42:38.175245
44	下一站是幸福	202574		2020-01-28T07:42:38.175296
45	在湘隔离的17个武汉人	180187	新	2020-01-28T07:42:38.175347
46	河北新增15例新型肺炎	165493		2020-01-28T07:42:38.175409
47	费德勒 桑德格伦	159960	新	2020-01-28T07:42:38.175460
48	村书记用大喇叭硬核喊话	157393		2020-01-28T07:42:38.175522
49	全国确诊新型肺炎病例	155965		2020-01-28T07:42:38.175572
50	江苏新增23例新型肺炎	146235		2020-01-28T07:42:38.175622
