排名	关键词	热度	特征	时间
1	泉州欣佳酒店	1699732	热	2020-03-08T01:46:12.221061
2	中国政府向世卫组织捐款2000万美元	1675742	新	2020-03-08T01:46:12.221139
3	意大利鼓励健康人不戴口罩	1401419	新	2020-03-08T01:46:12.221204
4	宇红男团飞轮海	1393003	新	2020-03-08T01:46:12.221264
5	孟美岐回应兜四爷	1353902	新	2020-03-08T01:46:12.221324
6	朱广权播报东北小伙抗疫神剧情	1198092		2020-03-08T01:46:12.221382
7	泉州欣佳酒店坍塌瞬间监控视频	970415	新	2020-03-08T01:46:12.221430
8	吴尊工作室声明	962937		2020-03-08T01:46:12.221488
9	丁宁遭伊藤美诚横扫	818974	新	2020-03-08T01:46:12.221535
10	意大利紧急封锁伦巴第大区及11个省	751045	新	2020-03-08T01:46:12.221592
11	坍塌酒店一名儿童被救出	687178	新	2020-03-08T01:46:12.221651
12	意大利新增1247例新冠肺炎	544905	新	2020-03-08T01:46:12.221710
13	国际奥委会主席巴赫致信全球运动员	514732	新	2020-03-08T01:46:12.221768
14	郭麒麟配音神探夏洛克	512865	新	2020-03-08T01:46:12.221830
15	目击者讲述欣佳酒店坍塌瞬间	496344	新	2020-03-08T01:46:12.221893
16	刘亦菲旗袍造型	492817	新	2020-03-08T01:46:12.221960
17	李梓萌为驰援湖北医疗队比心	478820	新	2020-03-08T01:46:12.222023
18	你磕过最久的一对CP	472771	新	2020-03-08T01:46:12.222087
19	王子健有女朋友	464796		2020-03-08T01:46:12.222150
20	三八妇女节	417521	新	2020-03-08T01:46:12.222200
21	国际象棋手吸食过量笑气身亡	388245		2020-03-08T01:46:12.222262
22	快乐大本营下期有黄景瑜	368390		2020-03-08T01:46:12.222312
23	体测时的尴尬经历	355765		2020-03-08T01:46:12.222362
24	申军良父子已团聚	330236		2020-03-08T01:46:12.222412
25	全球新冠肺炎确诊病例超10万例	327587	新	2020-03-08T01:46:12.222462
26	看一集就爱上的女主角	307616		2020-03-08T01:46:12.222525
27	全世界都拥有的相同回忆	289174	新	2020-03-08T01:46:12.222576
28	对话首例境外回国患者	260566	新	2020-03-08T01:46:12.222639
29	意大利民主党领导人感染新冠病毒	260424		2020-03-08T01:46:12.222701
30	成都双流机场旁有只大熊猫	260351		2020-03-08T01:46:12.222752
31	湖北发放第一批绿码	244237		2020-03-08T01:46:12.222803
32	适合代入小说的长相	233389		2020-03-08T01:46:12.222854
33	徐姑姑追回跳单	224890		2020-03-08T01:46:12.222903
34	伊朗新当选议员患新冠肺炎去世	211904		2020-03-08T01:46:12.222953
35	李佳琦	209630		2020-03-08T01:46:12.223003
36	法国累计确诊新冠肺炎升至949例	206634	新	2020-03-08T01:46:12.223053
37	和学校食堂有关的记忆	195754		2020-03-08T01:46:12.223117
38	泉州酒店倒塌或与修地基有关	195342		2020-03-08T01:46:12.223167
39	非诚勿扰陈东缘	192915		2020-03-08T01:46:12.223218
40	美国首都华盛顿出现首例确诊病例	192712	新	2020-03-08T01:46:12.223268
41	泉州坍塌酒店为密切接触者隔离酒店	190883		2020-03-08T01:46:12.223332
42	林彦俊 白色羽绒服	157048		2020-03-08T01:46:12.223382
43	中国蓝盔帮友军改建弹药库	152831	新	2020-03-08T01:46:12.223431
44	张文宏谈新冠疫苗	144680		2020-03-08T01:46:12.223493
45	我们的乐队预告	137911	新	2020-03-08T01:46:12.223545
46	女神节快乐	133662	新	2020-03-08T01:46:12.223633
47	马龙许昕男双夺冠	105100		2020-03-08T01:46:12.223742
48	草莓巧克力爆米花	97605		2020-03-08T01:46:12.223816
49	篮网主帅下课	90744		2020-03-08T01:46:12.223866
50	法国67个省受到疫情波及	90640	新	2020-03-08T01:46:12.223913
