排名	关键词	热度	特征	时间
1	当初批评中国的防疫措施西方都用了	2653493	热	2020-03-24T06:28:51.375226
2	特朗普要在3至4个月内重启美国	2232077	热	2020-03-24T06:28:51.375422
3	淘宝招5万导购做主播	1939690	荐	2020-03-24T06:28:51.375571
4	南京67万人次摇中消费券	1939690	热	2020-03-24T06:28:51.375720
5	申冰	1822652	新	2020-03-24T06:28:51.375861
6	小狐狸闯进幼儿园被以为是标本	1705226	新	2020-03-24T06:28:51.375998
7	禁止14天内曾到外国的非澳门居民入境	1567674	热	2020-03-24T06:28:51.376136
8	内蒙人家里的水龙头流牛奶	1392755	新	2020-03-24T06:28:51.376288
9	露西娅波塞去世	1322185	热	2020-03-24T06:28:51.376428
10	霉霉回应与侃爷通话录音曝光	1193537	新	2020-03-24T06:28:51.376564
11	黄金	1141360		2020-03-24T06:28:51.376710
12	特朗普对中国的指责不符合事实	940945		2020-03-24T06:28:51.376820
13	联合国呼吁全球停火	805103		2020-03-24T06:28:51.376930
14	美政客提供杀灭新冠病毒妙计	692342		2020-03-24T06:28:51.377040
15	湖北新增1例确诊病例	679846	热	2020-03-24T06:28:51.377149
16	特朗普发推呼吁保护亚裔群体	585171		2020-03-24T06:28:51.377284
17	iPhone12或按原计划推出	580801		2020-03-24T06:28:51.377395
18	西安HPV九价	575454		2020-03-24T06:28:51.377504
19	徐娇否认使用特权居家隔离	571724	新	2020-03-24T06:28:51.377612
20	李兰娟说工作是美丽的	568470	新	2020-03-24T06:28:51.377750
21	林宥嘉任青你X导师	562650		2020-03-24T06:28:51.377896
22	中国在援助物资上写了什么	557682	新	2020-03-24T06:28:51.378021
23	和发小的关系都怎么样了	551715	新	2020-03-24T06:28:51.378174
24	美股创有史以来最快30%回调	546943	新	2020-03-24T06:28:51.378325
25	粥店店长挂涉疫情不当横幅被解雇	533146		2020-03-24T06:28:51.378476
26	睡到一半突然想到某样东西	514265		2020-03-24T06:28:51.378597
27	新冠疫苗志愿者朱傲冰	494726		2020-03-24T06:28:51.378717
28	武汉新增确诊病例系医生	478768		2020-03-24T06:28:51.378839
29	四川绵阳千名学生居家月考	431734		2020-03-24T06:28:51.378959
30	出血热	429629		2020-03-24T06:28:51.379080
31	大学生的作业数量	420804		2020-03-24T06:28:51.379199
32	今年来已有近百家房企破产	403091		2020-03-24T06:28:51.379319
33	澳籍跑步女所住房屋已退租	401704		2020-03-24T06:28:51.379438
34	印度数千民工捂丝巾滞留火车站	389908	新	2020-03-24T06:28:51.379558
35	逃避型刷微博	389777		2020-03-24T06:28:51.379707
36	表面孤独症	361290	新	2020-03-24T06:28:51.379827
37	东京奥运会推迟	356917		2020-03-24T06:28:51.379976
38	特朗普签行政令禁止囤积及哄抬物价	352804	新	2020-03-24T06:28:51.380093
39	海南新冠肺炎住院病患清零	333489	新	2020-03-24T06:28:51.380255
40	意大利24名医生感染新冠殉职	296215		2020-03-24T06:28:51.380407
41	不知火舞新皮肤	293275		2020-03-24T06:28:51.380528
42	挥别武汉那一夜他们都哭了	269625	新	2020-03-24T06:28:51.380652
43	援鄂疾控队暂缓撤离并非疫情反弹	267913	新	2020-03-24T06:28:51.380761
44	华晨宇回应乐理争议	263662	新	2020-03-24T06:28:51.380864
45	4月8日武汉解除离汉离鄂通道管控	261881	新	2020-03-24T06:28:51.380967
46	有什么事情以后再说	260327	新	2020-03-24T06:28:51.381069
47	IMF预计今年全球经济将出现衰退	254918	新	2020-03-24T06:28:51.381172
48	N号房赵博士曾做志愿活动	253470		2020-03-24T06:28:51.381275
49	狙击手用脸测风速	251422		2020-03-24T06:28:51.381356
50	我国成功发射遥感三十号06组卫星	234061	新	2020-03-24T06:28:51.381437
