排名	关键词	热度	特征	时间
1	权志龙 小松菜奈	3301234	沸	2020-01-06T11:37:04.607530
2	广州地陷一名失联人员已找到	2210140	新	2020-01-06T11:37:04.607706
3	2020 开新有福利	1975072	荐	2020-01-06T11:37:04.607858
4	林允儿汉语中级考试合格	1896715		2020-01-06T11:37:04.608002
5	娜扎看完我的年度账单	1349975	新	2020-01-06T11:37:04.608117
6	周二珂恋情	1158080	热	2020-01-06T11:37:04.608257
7	外交部回应美伊矛盾升级	617907		2020-01-06T11:37:04.608406
8	土耳其向利比亚派兵	519124	新	2020-01-06T11:37:04.608537
9	手机QQ可显示对方实时电量	506021	沸	2020-01-06T11:37:04.608692
10	鹤唳华亭大结局	435882	沸	2020-01-06T11:37:04.608846
11	肖战银发造型	427645	沸	2020-01-06T11:37:04.609000
12	支付宝年度账单	381933	热	2020-01-06T11:37:04.609153
13	美对伊极限施压是伊核紧张局势根源	380886	新	2020-01-06T11:37:04.609309
14	957退役	374163		2020-01-06T11:37:04.609465
15	看完账单的你	373277		2020-01-06T11:37:04.609588
16	李庚希时尚大片	367708		2020-01-06T11:37:04.609709
17	日本女子持刀砍伤中国游客	362630	新	2020-01-06T11:37:04.609831
18	清华美院男生堆思想者雪人	359363	新	2020-01-06T11:37:04.609984
19	你无法理解的网红零食	353855		2020-01-06T11:37:04.610150
20	你认为的丑帅是什么样子	353429		2020-01-06T11:37:04.610274
21	X1解散	349875	新	2020-01-06T11:37:04.610397
22	三星人造人	340341	新	2020-01-06T11:37:04.610548
23	当代小朋友的素质有多高	282895		2020-01-06T11:37:04.610703
24	4名消防员救火时被墙体压倒	278301	新	2020-01-06T11:37:04.610824
25	鼠年耳饰	274681		2020-01-06T11:37:04.610978
26	周震南戴双眼皮眼镜	273541		2020-01-06T11:37:04.611100
27	于正秒删	268237		2020-01-06T11:37:04.611219
28	看一集就会爱上的男主角	239010		2020-01-06T11:37:04.611341
29	负能量该向朋友倾诉吗	223948	新	2020-01-06T11:37:04.611462
30	米奇米妮眼影	221627		2020-01-06T11:37:04.611616
31	杭州巨响	216976		2020-01-06T11:37:04.611735
32	当外国人在中国遇到外国人	211861		2020-01-06T11:37:04.611858
33	呼啦圈挎包	206882	新	2020-01-06T11:37:04.611978
34	熊猫互娱进入实际破产程序	204895	新	2020-01-06T11:37:04.612127
35	校长回应女生学校扫雪冻伤	193905		2020-01-06T11:37:04.612281
36	故宫雪景壁纸上新	193422		2020-01-06T11:37:04.612402
37	牡蛎粉扑	186100		2020-01-06T11:37:04.612522
38	当代年轻人收破烂日常	167021		2020-01-06T11:37:04.612643
39	阅文盛典	161948	新	2020-01-06T11:37:04.612761
40	刚考完试的当代大学生	157906		2020-01-06T11:37:04.612916
41	90后消费观现反差萌	153729		2020-01-06T11:37:04.613035
42	武汉一建筑工地发生坍塌致6死5伤	149538	新	2020-01-06T11:37:04.613156
43	雪中的平遥古城	146245		2020-01-06T11:37:04.613309
44	女子精通300种花毽踢法	145629		2020-01-06T11:37:04.613427
45	cos还原度最高的艺人	134654		2020-01-06T11:37:04.613548
46	我也想吃爱情的苦	134255	新	2020-01-06T11:37:04.613669
47	薪酬保密合理吗	133953		2020-01-06T11:37:04.613819
48	南邮回应研究生校内身亡	127921	新	2020-01-06T11:37:04.613940
49	奥卡菲娜成金球奖首个亚裔影后	126641		2020-01-06T11:37:04.614109
50	8888靓号欠28元被销号重装需19.2万	112424		2020-01-06T11:37:04.614234
