排名	关键词	热度	特征	时间
1	尹正劝黄晓明别瞎说八道	4345055	新	2020-04-17T14:13:25.458698
2	南通大学研究生被指电击虐狗	2572180	新	2020-04-17T14:13:25.458774
3	聚划算倒钩原价买	2469350	荐	2020-04-17T14:13:25.458836
4	陈学冬瘦了18斤	2143719		2020-04-17T14:13:25.458896
5	徐大sao	1923943	热	2020-04-17T14:13:25.458943
6	张雨绮肚子	1853682	热	2020-04-17T14:13:25.459000
7	印度一医生遭150位村民狂丢乱石	1187810	新	2020-04-17T14:13:25.459057
8	我是余欢水台词	1089428		2020-04-17T14:13:25.459114
9	两会	697555		2020-04-17T14:13:25.459175
10	八三夭听了都想收三倍版权费	671851	新	2020-04-17T14:13:25.459222
11	赵丽颖自拍	648642		2020-04-17T14:13:25.459280
12	章莹颖父亲赴济南感谢警探林宇辉	556659		2020-04-17T14:13:25.459327
13	广东新增5例本土1例境外输入	548626	新	2020-04-17T14:13:25.459374
14	美国护士要求戴N95口罩被停职	527896	新	2020-04-17T14:13:25.459431
15	朱婷被写进高中教材	513335		2020-04-17T14:13:25.459489
16	谢霆锋说王菲不吃榴莲	479240	热	2020-04-17T14:13:25.459536
17	开学后宿舍的衣服成精了	461760	新	2020-04-17T14:13:25.459593
18	五花肉橡皮糖	442074	新	2020-04-17T14:13:25.459650
19	女子解除隔离后游遍山西	431007		2020-04-17T14:13:25.459708
20	哈尔滨高三上课时间改为半天	413017	新	2020-04-17T14:13:25.459754
21	张雨绮否认怀孕	392560		2020-04-17T14:13:25.459812
22	烤肉用生菜包住是为了骗胃	354283		2020-04-17T14:13:25.459858
23	云南遭遇10年来最严重旱情	308923		2020-04-17T14:13:25.459904
24	42人倒卖熔喷布被抓	307472	新	2020-04-17T14:13:25.459950
25	猫的英语听力都比我好	303742		2020-04-17T14:13:25.460007
26	虞书欣直拍	302847		2020-04-17T14:13:25.460054
27	安崎舞台直拍	302292		2020-04-17T14:13:25.460101
28	徐大sao回应诈捐质疑	301586	新	2020-04-17T14:13:25.460147
29	外交部回击美称疫情初期受误导言论	274131	新	2020-04-17T14:13:25.460213
30	夹睫毛的时候别打喷嚏	264129	新	2020-04-17T14:13:25.460273
31	朱一龙状态	263497	新	2020-04-17T14:13:25.460330
32	王一博 仿生人策划	262774		2020-04-17T14:13:25.460387
33	西瓜蘸盐	261814		2020-04-17T14:13:25.460433
34	安倍宣布向每位国民发放10万日元	261778	新	2020-04-17T14:13:25.460479
35	熊猫互娱再增失信被执行人	261750	新	2020-04-17T14:13:25.460538
36	孔雪儿直拍	259156		2020-04-17T14:13:25.460594
37	当个舍长也太惨了	251859	新	2020-04-17T14:13:25.460640
38	清平乐	251610	新	2020-04-17T14:13:25.460699
39	官方回应女子解除隔离游遍山西	249828	新	2020-04-17T14:13:25.460755
40	像极了第一次做菜的你	248761	新	2020-04-17T14:13:25.460814
41	塑料父母大赏	247855	新	2020-04-17T14:13:25.460872
42	奶油咖喱乌冬面	247123	新	2020-04-17T14:13:25.460929
43	中制协建议降低主创主演人员高片酬	245475	新	2020-04-17T14:13:25.460985
44	广东东源3000多竹鼠被处理	244969	新	2020-04-17T14:13:25.461044
45	南通大学	244202	新	2020-04-17T14:13:25.461102
46	民航局要求国际机票全部直销	243229	新	2020-04-17T14:13:25.461159
47	金子涵MAMA直拍	242230		2020-04-17T14:13:25.461217
48	疫情导致188个国家和地区停课	230321		2020-04-17T14:13:25.461264
49	岳云鹏时尚大片	223716		2020-04-17T14:13:25.461310
50	日本机场跑道发现二战炸弹	209044		2020-04-17T14:13:25.461356
