排名	关键词	热度	特征	时间
1	李天一	4529766	新	2020-01-02T14:02:42.672047
2	应采儿二胎孕肚	2937588	新	2020-01-02T14:02:42.672183
3	YSL红出界	1729886	荐	2020-01-02T14:02:42.672296
4	布鲁克林承认恋情	1464780	新	2020-01-02T14:02:42.672404
5	张翰微博评论	1382208	沸	2020-01-02T14:02:42.672513
6	新年我要红	1376434	荐	2020-01-02T14:02:42.672620
7	误吞AirPod医生建议自行排出	1299720	热	2020-01-02T14:02:42.672725
8	未安装ETC救护车被强行收费	1071961	新	2020-01-02T14:02:42.672830
9	放羊娃成网红带货主播	604775		2020-01-02T14:02:42.672945
10	香港暴徒地下电台总部被捣破	509537		2020-01-02T14:02:42.673031
11	391万买一个手机号	486889		2020-01-02T14:02:42.673119
12	韩庚卢靖姗婚后首封	475846	热	2020-01-02T14:02:42.673205
13	网络主播三亚海滩骚扰游客	460180		2020-01-02T14:02:42.673310
14	武汉肺炎疫情患者被要求继续留院	434257	新	2020-01-02T14:02:42.673394
15	洗衣机包包	389385		2020-01-02T14:02:42.673497
16	不明原因肺炎患者转入传染病医院	332728	热	2020-01-02T14:02:42.673582
17	徐峥戴毛毛姐假发	332140		2020-01-02T14:02:42.673691
18	12306崩了	331725	新	2020-01-02T14:02:42.673778
19	长期不谈恋爱的人怎么样了	331038		2020-01-02T14:02:42.673885
20	天官赐福	330570		2020-01-02T14:02:42.673971
21	唐人街探案	329606	新	2020-01-02T14:02:42.674055
22	鹿晗粉丝 金希澈粉丝	328565		2020-01-02T14:02:42.674183
23	女生分手后的五个阶段	328453		2020-01-02T14:02:42.674268
24	喝全脂牛奶超重可能性低40%	319245		2020-01-02T14:02:42.674357
25	小时候很火的广告语	283279	新	2020-01-02T14:02:42.674454
26	相亲的感情能长久吗	282934	新	2020-01-02T14:02:42.674572
27	周震南 吐槽大会	282372		2020-01-02T14:02:42.674690
28	金希澈发文	271402		2020-01-02T14:02:42.674784
29	长江十年禁渔	263455		2020-01-02T14:02:42.674877
30	你的化妆频率	257939		2020-01-02T14:02:42.674971
31	腊八粥	252161	新	2020-01-02T14:02:42.675064
32	关晓彤穿鹿晗的卫衣	243953		2020-01-02T14:02:42.675182
33	金韩彬DEMO	242384		2020-01-02T14:02:42.675276
34	男友力爆棚的小朋友	234263	新	2020-01-02T14:02:42.675369
35	驻香港部队官兵的新年愿望	233195		2020-01-02T14:02:42.675485
36	女生一年要为彩妆花多少钱	232526		2020-01-02T14:02:42.675579
37	范冰冰侧颜	231036		2020-01-02T14:02:42.675673
38	吴青峰蔡依林双人相声	230375		2020-01-02T14:02:42.675766
39	朋友请听好路透	229264		2020-01-02T14:02:42.675860
40	直播业平均月薪9423元	189954		2020-01-02T14:02:42.675953
41	网约车司机跨年夜猝死	180858		2020-01-02T14:02:42.676047
42	易烊千玺涂鸦外套	180037		2020-01-02T14:02:42.676141
43	奇葩说	177130	新	2020-01-02T14:02:42.676235
44	2020的第一份感动	176284	新	2020-01-02T14:02:42.676351
45	你考驾照时的样子	174229	新	2020-01-02T14:02:42.676469
46	白鲟灭绝	172312	新	2020-01-02T14:02:42.676584
47	情侣恋爱初期和后期的区别	170238		2020-01-02T14:02:42.676699
48	长辈的哪些举动令你震惊	166734	新	2020-01-02T14:02:42.676793
49	2020年起帕劳禁用防晒霜	164554		2020-01-02T14:02:42.676908
50	认定的事就一定要执着吗	158184	新	2020-01-02T14:02:42.677003
