排名	关键词	热度	特征	时间
1	森蝶手臂线条	3634157	新	2020-01-19T10:54:26.302250
2	武汉机场火车站检测体温	1433962	新	2020-01-19T10:54:26.302363
3	滨崎步儿子生父	1264345		2020-01-19T10:54:26.302459
4	2019年全国结婚登记947.1万对	961792		2020-01-19T10:54:26.302534
5	刘雯 颈肩线	875403	沸	2020-01-19T10:54:26.302607
6	孩子被捏脸之后的样子	833858		2020-01-19T10:54:26.302696
7	木兰语言问题当事人停职检查	698861	新	2020-01-19T10:54:26.302768
8	澳大利亚百年大暴雨	692972		2020-01-19T10:54:26.302857
9	2020年北京高考时间变为4天	688535		2020-01-19T10:54:26.302928
10	Last Dance 上头	679652	沸	2020-01-19T10:54:26.302999
11	央美要求曝光性骚扰的学生删帖	675893	热	2020-01-19T10:54:26.303087
12	长春理工大学回应	668062		2020-01-19T10:54:26.303175
13	王菲那英 夺冠片尾曲	660148		2020-01-19T10:54:26.303246
14	山西侯马冰蝴蝶	659477		2020-01-19T10:54:26.303316
15	上海肺炎	652469	热	2020-01-19T10:54:26.303387
16	深圳肺炎	643730	热	2020-01-19T10:54:26.303473
17	鼠年戒指	640404	新	2020-01-19T10:54:26.303560
18	肥胖和糖尿病或会传染	609583	新	2020-01-19T10:54:26.303646
19	林俊杰Tiffany合影	516266		2020-01-19T10:54:26.303733
20	李宇春 给女孩	477816	热	2020-01-19T10:54:26.303803
21	姚舜熙	420140		2020-01-19T10:54:26.303890
22	乐天创始人辛格浩去世	417587		2020-01-19T10:54:26.303960
23	重庆景区回应让猪蹦极	398263		2020-01-19T10:54:26.304031
24	圆脸女生自拍大赛	380967	新	2020-01-19T10:54:26.304099
25	欧阳娜娜流星耳坠	352912		2020-01-19T10:54:26.304212
26	女子带小孩向窨井扔鞭炮引爆炸	324316		2020-01-19T10:54:26.304288
27	假证显示海口归3个省	298811	新	2020-01-19T10:54:26.304338
28	詹姆斯抛镁粉撒到格林	269809	新	2020-01-19T10:54:26.304395
29	考拉双肩包	253443	新	2020-01-19T10:54:26.304450
30	过年涂什么口红不会输	233123		2020-01-19T10:54:26.304516
31	最想在春晚见到的明星	226925		2020-01-19T10:54:26.304560
32	关晓彤阿云嘎神同步	219460		2020-01-19T10:54:26.304604
33	我国全面禁止废塑料进口	204630		2020-01-19T10:54:26.304647
34	你的古装初心脸	202261		2020-01-19T10:54:26.304690
35	公司回应业绩没达标员工爬三圈	196342	新	2020-01-19T10:54:26.304734
36	民政部回应千年一遇对称日	182085		2020-01-19T10:54:26.304788
37	宝石头纱	180613		2020-01-19T10:54:26.304832
38	工作后还该不该拿压岁钱	180175	新	2020-01-19T10:54:26.304875
39	想见你	170981		2020-01-19T10:54:26.304929
40	孙杨4战3冠	157765		2020-01-19T10:54:26.304972
41	第一视角兵哥哥带你跳伞	147886	新	2020-01-19T10:54:26.305015
42	珠海格力被列为被执行人	142429	新	2020-01-19T10:54:26.305069
43	格力电器回应被列为被执行人	131064	新	2020-01-19T10:54:26.305122
44	雪后大洪山	130703	新	2020-01-19T10:54:26.305176
45	2020年保证全面完成1亿人落户目标	128627	新	2020-01-19T10:54:26.305229
46	去年检察机关起诉涉黑犯罪3万余人	127908	新	2020-01-19T10:54:26.305283
47	冬青奥会16岁少女摘银后要赶作业	125236		2020-01-19T10:54:26.305337
48	过年四大宽容	125029		2020-01-19T10:54:26.305380
49	韩国探讨开放跨三八线赴朝个人游	119218		2020-01-19T10:54:26.305423
50	你妈开始叫你起床了么	111056		2020-01-19T10:54:26.305466
