排名	关键词	热度	特征	时间
1	二皇子可爱	3457952	新	2019-12-17T16:07:01.559584
2	999皮炎平在吐槽大会违法植入广告	2202520	热	2019-12-17T16:07:01.559723
3	vivo X30系列新品上市	2196331	荐	2019-12-17T16:07:01.559846
4	林更新方否认新恋情	2192998	新	2019-12-17T16:07:01.559966
5	撒贝宁回应康辉为自己正音	1858760	新	2019-12-17T16:07:01.560084
6	高以翔女友穿9号球衣	1686139	沸	2019-12-17T16:07:01.560203
7	拼多多被曝售卖假洋酒	1526149		2019-12-17T16:07:01.560315
8	7岁男童遭亲妈家暴却仍想她	1100173	新	2019-12-17T16:07:01.560409
9	山东舰	863129	沸	2019-12-17T16:07:01.560531
10	怡口蓮把怡口莲告了	844747	沸	2019-12-17T16:07:01.560637
11	李兰迪白色花朵纱裙	839021		2019-12-17T16:07:01.560741
12	爱奇艺回应超前点播争议	687940		2019-12-17T16:07:01.560826
13	警察网上买票被骗给自己立案	638079	新	2019-12-17T16:07:01.560912
14	长公主被逐出京	580694	新	2019-12-17T16:07:01.561016
15	郭艾伦失误	580591	新	2019-12-17T16:07:01.561120
16	龙丹妮 中国新文娱大会	580490	热	2019-12-17T16:07:01.561225
17	范冰冰短发造型	580379	新	2019-12-17T16:07:01.561336
18	研究生被骗311万元不愿报警	580199		2019-12-17T16:07:01.561447
19	女生驼背的原因	579908	新	2019-12-17T16:07:01.561540
20	情侣同居该不该告知父母	579903		2019-12-17T16:07:01.561651
21	诺一长大后成了何炅	579670	热	2019-12-17T16:07:01.561742
22	地铁安检员偷拍女乘客裙底	579591		2019-12-17T16:07:01.561851
23	小学生发明出午睡课桌椅	533513	新	2019-12-17T16:07:01.561944
24	庆余年小头像	524296		2019-12-17T16:07:01.562054
25	老人惨遭三车连撞当场身亡	523759		2019-12-17T16:07:01.562177
26	宋轶龙须丸子头	512893		2019-12-17T16:07:01.562271
27	咖啡可能成奢侈品	504265		2019-12-17T16:07:01.562358
28	我国首艘国产航空母舰交付海军	497304		2019-12-17T16:07:01.562441
29	中国数字一线城市出炉	487709		2019-12-17T16:07:01.562524
30	汤唯男装	484038		2019-12-17T16:07:01.562608
31	陈立农回应被朱丹叫错名字	426801		2019-12-17T16:07:01.562697
32	大明风华开播	401313		2019-12-17T16:07:01.562788
33	医院致歉幼儿输液管中有虫	375828		2019-12-17T16:07:01.562873
34	女生看女生能有多准	367896		2019-12-17T16:07:01.562955
35	爱喝奶茶的人怎么发朋友圈	332436		2019-12-17T16:07:01.563038
36	李小冉皮肤	306416		2019-12-17T16:07:01.563122
37	过水烫就好吃的蔬菜	291241		2019-12-17T16:07:01.563204
38	全球高考海报	287900		2019-12-17T16:07:01.563286
39	误杀	283556		2019-12-17T16:07:01.563375
40	嗯哼太有梗了	283287		2019-12-17T16:07:01.563464
41	宋祖儿后台赶作业	271227	新	2019-12-17T16:07:01.563552
42	为了泡脚做出过的努力	270625	新	2019-12-17T16:07:01.563664
43	一个班15个女生叫艾莎	270599	新	2019-12-17T16:07:01.563774
44	庆余年	270580		2019-12-17T16:07:01.563885
45	寿司芝士火锅	252397	新	2019-12-17T16:07:01.563968
46	桂花糯米藕	249372	新	2019-12-17T16:07:01.564076
47	再次见到初恋是什么感觉	249221	新	2019-12-17T16:07:01.564188
48	如何看待白嫖追星	249203		2019-12-17T16:07:01.564297
49	欧洲买家收到中国造MacPro	247225		2019-12-17T16:07:01.564388
50	乌克兰人把一半钱用在吃喝上	188500		2019-12-17T16:07:01.564480
