排名	关键词	热度	特征	时间
1	杨宗纬	3088188	沸	2020-01-11T10:12:33.028146
2	美欲暗杀另一伊朗将领遭失败	2009106		2020-01-11T10:12:33.028294
3	郑爽蝴蝶结纱裙	1921803	新	2020-01-11T10:12:33.028395
4	微博之夜	1296349		2020-01-11T10:12:33.028518
5	王嘉尔挽着井柏然走红毯	1236864	新	2020-01-11T10:12:33.028614
6	中国天眼正式开放运行	773133	新	2020-01-11T10:12:33.028743
7	伊朗承认意外击落乌克兰客机	693101	沸	2020-01-11T10:12:33.028861
8	2019新生儿爆款名字	437628	沸	2020-01-11T10:12:33.028980
9	伊朗外长致歉	371315		2020-01-11T10:12:33.029096
10	金泰亨不戴口罩坐地铁	369260	新	2020-01-11T10:12:33.029191
11	给哨所军人配发一猫一狗	307129		2020-01-11T10:12:33.029307
12	发际线检查	288265		2020-01-11T10:12:33.029400
13	郜林发文	251265		2020-01-11T10:12:33.029493
14	你怎么这么好看价值观	250125		2020-01-11T10:12:33.029585
15	伊朗总统回应击落客机	248636		2020-01-11T10:12:33.029678
16	微博之夜红毯	245233	新	2020-01-11T10:12:33.029771
17	吴青峰 刘宇宁	241954		2020-01-11T10:12:33.029886
18	取消万元伊朗游只退800元	241541		2020-01-11T10:12:33.029979
19	因为什么你被父母打过	238406		2020-01-11T10:12:33.030073
20	张翰阚清子聊真朋友	236106	热	2020-01-11T10:12:33.030166
21	见过混得最好的爷爷	232689		2020-01-11T10:12:33.030281
22	你有什么奇特的生理现象	232226		2020-01-11T10:12:33.030373
23	哪一瞬间发现自己该减肥了	218752		2020-01-11T10:12:33.030465
24	苹果发起澳洲火灾募捐活动	201043		2020-01-11T10:12:33.030557
25	邓家佳演技	196864	热	2020-01-11T10:12:33.030650
26	小丑被逮捕	196788		2020-01-11T10:12:33.030765
27	良医	191998		2020-01-11T10:12:33.030856
28	女子偷空样板间给儿子装婚房	167316		2020-01-11T10:12:33.030949
29	红烧肉叠叠乐	160124		2020-01-11T10:12:33.031041
30	迪丽热巴旗袍造型	159107		2020-01-11T10:12:33.031132
31	陈坤为儿子庆生	156919		2020-01-11T10:12:33.031223
32	增肥救父男孩考全班第8	153965		2020-01-11T10:12:33.031315
33	蜘蛛式睫毛	145443		2020-01-11T10:12:33.031406
34	最不理解朋友的哪个爱好	129017	新	2020-01-11T10:12:33.031498
35	周震南粉丝扮奥特曼应援	125053		2020-01-11T10:12:33.031612
36	爱豆中的发量王者	124726		2020-01-11T10:12:33.031705
37	揭秘95后炒鞋群	118141		2020-01-11T10:12:33.031796
38	头发剪毁了是什么体验	113770	新	2020-01-11T10:12:33.031887
39	过年式相亲	113313		2020-01-11T10:12:33.032001
40	娄艺潇试镜胡一菲画面	113246		2020-01-11T10:12:33.032093
41	吴世勋朴灿烈机场被挤	113237		2020-01-11T10:12:33.032195
42	赵丽颖黑天鹅纱裙	113217	新	2020-01-11T10:12:33.032290
43	容易让人头秃的专业	113163	新	2020-01-11T10:12:33.032404
44	多少岁就不能再收压岁钱了	110701		2020-01-11T10:12:33.032517
45	老人跨千里为孙子带数十斤蔬菜	107013		2020-01-11T10:12:33.032608
46	国开行原董事长胡怀邦被开除党籍	102382		2020-01-11T10:12:33.032699
47	腾讯NBA	78362		2020-01-11T10:12:33.032792
48	黄河湿地惊鸿照影	70664	新	2020-01-11T10:12:33.032885
49	湖人 独行侠	53069		2020-01-11T10:12:33.032999
50	打医生法院副局长被行政拘留	43705		2020-01-11T10:12:33.033090
