排名	关键词	热度	特征	时间
1	张静静援非丈夫求助希望尽早回国	3646102	热	2020-04-07T03:18:23.326498
2	朱广权累瘫了	2592525	热	2020-04-07T03:18:23.326677
3	美国成为第三个死亡病例过万国家	2012249	热	2020-04-07T03:18:23.326826
4	许飞	1931019	热	2020-04-07T03:18:23.326972
5	特朗普回应英国首相病情恶化	1814306	新	2020-04-07T03:18:23.327110
6	JK罗琳出现新冠症状后康复	1747195	热	2020-04-07T03:18:23.327249
7	英国首相病情恶化转入ICU	1712344	热	2020-04-07T03:18:23.327388
8	安蒂奇去世	1644867	新	2020-04-07T03:18:23.327524
9	开学	1511729	新	2020-04-07T03:18:23.327664
10	湖北卫健委回应张静静去世	1329050	新	2020-04-07T03:18:23.327800
11	故宫承乾宫梨花盛开	1054073		2020-04-07T03:18:23.327939
12	广州越秀区官方通报	877625	新	2020-04-07T03:18:23.328051
13	多地毕业年级学生复课	872595	新	2020-04-07T03:18:23.328205
14	男子为促销大米造谣粮食抢光被拘	731484	新	2020-04-07T03:18:23.328350
15	还有1天武汉解封	658265	新	2020-04-07T03:18:23.328486
16	树懒因行动缓慢被挑着参观水族馆	653944		2020-04-07T03:18:23.328633
17	杀破狼	644735		2020-04-07T03:18:23.328761
18	世卫组织称全球90%学生受停课影响	633220		2020-04-07T03:18:23.328887
19	朱广权模仿李佳琦	565784		2020-04-07T03:18:23.329010
20	脆皮草莓流心瀑布山	511966		2020-04-07T03:18:23.329134
21	英国外交大臣获授权可代表首相	496642	新	2020-04-07T03:18:23.329255
22	苏志燮赵恩静结婚	489376	新	2020-04-07T03:18:23.329409
23	美国确诊病例超过36万	454151		2020-04-07T03:18:23.329560
24	广州三元里	414803		2020-04-07T03:18:23.329681
25	邦女郎布莱克曼去世	392423	新	2020-04-07T03:18:23.329804
26	拥有生僻姓氏是什么体验	386368		2020-04-07T03:18:23.329958
27	驻美使馆严格把关搭乘临时航班人员	366760	新	2020-04-07T03:18:23.330080
28	男版青你2主题曲	353499		2020-04-07T03:18:23.330233
29	洗手版PPAP	333071	新	2020-04-07T03:18:23.330354
30	特斯拉用汽车零部件制造呼吸机	307693	新	2020-04-07T03:18:23.330503
31	武汉新增无症状感染者34人	279059		2020-04-07T03:18:23.330656
32	eStarPro输了	271750		2020-04-07T03:18:23.330777
33	我是余欢水	268452		2020-04-07T03:18:23.330897
34	最不能理解的地方风俗	268409		2020-04-07T03:18:23.331017
35	不是超人却在拯救世界	245325	新	2020-04-07T03:18:23.331137
36	山东援鄂医疗队员张静静去世	222172		2020-04-07T03:18:23.331289
37	山西平陆黄河湿地迎来夏候鸟	211871	新	2020-04-07T03:18:23.331410
38	罗志祥回归极限挑战	208733		2020-04-07T03:18:23.331561
39	海底捞复工后涨价约6%	199563		2020-04-07T03:18:23.331681
40	李汶翰唱小半	192477		2020-04-07T03:18:23.331801
41	黎语冰棠雪分手	185902		2020-04-07T03:18:23.331921
42	昨日新增32例均为境外输入病例	180622	新	2020-04-07T03:18:23.332041
43	美官员称美正面临珍珠港时刻	178807	新	2020-04-07T03:18:23.332205
44	娃娃脸的女生能有多可爱	178118		2020-04-07T03:18:23.332360
45	真果粒	173734		2020-04-07T03:18:23.332481
46	动漫版战疫记	171396	新	2020-04-07T03:18:23.332601
47	美股	171030		2020-04-07T03:18:23.332752
48	张继先讲述抗击新冠历程	169954	新	2020-04-07T03:18:23.332873
49	感染新冠医生被救治过程	169092		2020-04-07T03:18:23.333024
50	喝奶茶要小心点欧	156178		2020-04-07T03:18:23.333145
