排名	关键词	热度	特征	时间
1	吴尊晒与辰亦儒汪东城合照	3280270	热	2020-01-04T10:08:37.892954
2	价值1.8亿元毕加索名画被撕	2062005	沸	2020-01-04T10:08:37.893125
3	杨洋喝纯享酸奶	1466570	荐	2020-01-04T10:08:37.893279
4	石原里美练出下颌线的方法	1428563	沸	2020-01-04T10:08:37.893420
5	小小周弹唱听妈妈的话	1338568	新	2020-01-04T10:08:37.893561
6	情侣租房同居该不该AA	1335928	新	2020-01-04T10:08:37.893695
7	AirPods新增表情包雕刻	1126243	新	2020-01-04T10:08:37.893837
8	伊朗少将遭美军袭击画面	925340		2020-01-04T10:08:37.893974
9	2020年有个罕见对称日	873727		2020-01-04T10:08:37.894101
10	印尼发现世界最大花朵	870015	新	2020-01-04T10:08:37.894218
11	谭松韵任嘉伦CP感	764790		2020-01-04T10:08:37.894353
12	天生娃娃脸是什么体验	598092		2020-01-04T10:08:37.894463
13	香港海洋公园游客人数下跌六成	590516		2020-01-04T10:08:37.894578
14	教资面试	580772		2020-01-04T10:08:37.894687
15	红枣晾晒场像巨大五花肉	568705		2020-01-04T10:08:37.894794
16	陈伟霆扮蜡像吓妈妈	559580	新	2020-01-04T10:08:37.894908
17	HPV疫苗	550900	新	2020-01-04T10:08:37.895043
18	唐人街探案网剧	523344		2020-01-04T10:08:37.895180
19	你的寝室群名叫什么	429665	新	2020-01-04T10:08:37.895294
20	谈恋爱不回消息的人在干嘛	377456	新	2020-01-04T10:08:37.895434
21	范冰冰李玉再合作	331100	热	2020-01-04T10:08:37.895572
22	面试没通过是什么体验	283442		2020-01-04T10:08:37.895707
23	妈妈和婆婆的本质区别	253986		2020-01-04T10:08:37.895817
24	懒人奶茶围巾	222722		2020-01-04T10:08:37.895928
25	上电脑课要穿鞋套吗	214792		2020-01-04T10:08:37.896036
26	鞠婧祎音色	214634	新	2020-01-04T10:08:37.896146
27	吴磊和自己握手	214353		2020-01-04T10:08:37.896283
28	相亲相到小学同学	213580		2020-01-04T10:08:37.896391
29	美国华盛顿进入戒备状态	193100		2020-01-04T10:08:37.896500
30	原来周末没有上午	184292		2020-01-04T10:08:37.896611
31	第一个追的明星怎么样了	183471		2020-01-04T10:08:37.896721
32	黄牛眼中最火的明星	183303		2020-01-04T10:08:37.896832
33	拜年到底怎么穿	180625	新	2020-01-04T10:08:37.896943
34	台湾坠毁黑鹰直升机系直接撞山	177516		2020-01-04T10:08:37.897081
35	中国广电或与中国移动共建5G	176248		2020-01-04T10:08:37.897192
36	Amber回忆雪莉	175147		2020-01-04T10:08:37.897303
37	当爱豆被叫叔叔时	169704	新	2020-01-04T10:08:37.897412
38	澳大利亚三股山火汇成一片	162319	新	2020-01-04T10:08:37.897548
39	给男朋友做的游戏	160545	新	2020-01-04T10:08:37.897683
40	愤怒的小鸟球鞋	159866	新	2020-01-04T10:08:37.897819
41	爱占小便宜的人要怎么相处	159708	新	2020-01-04T10:08:37.897954
42	恋爱中男女最遗憾的时刻	159548	新	2020-01-04T10:08:37.898108
43	因颜值而受过哪些特殊待遇	159012	新	2020-01-04T10:08:37.898246
44	最怕老同学的突然关心	158603	新	2020-01-04T10:08:37.898382
45	学生时代做过最撩的事	158013	新	2020-01-04T10:08:37.898543
46	深圳新增10万个高中学位	157260	新	2020-01-04T10:08:37.898661
47	环保少女抗议中过生日	156947	新	2020-01-04T10:08:37.898766
48	长的太高有什么烦恼	156634	新	2020-01-04T10:08:37.898868
49	李兰迪哭了	155977		2020-01-04T10:08:37.898969
50	雄番鸭失恋后绝食1周	155764		2020-01-04T10:08:37.899052
