排名	关键词	热度	特征	时间
1	护士杜富佳	361118		2020-02-21T21:29:48.400613
2	全国疫情发展拐点尚未到来	255607	沸	2020-02-21T21:29:48.400679
3	武汉又一位医生因感染新冠肺炎离世	189054	沸	2020-02-21T21:29:48.400746
4	何炅做双皮奶	164431	沸	2020-02-21T21:29:48.400824
5	沈腾公主抱华晨宇	131385	沸	2020-02-21T21:29:48.400892
6	钻石公主号乘客下船结束	111501		2020-02-21T21:29:48.400957
7	王牌对王牌	100552		2020-02-21T21:29:48.401010
8	武汉出现明显床等人现象	100442		2020-02-21T21:29:48.401062
9	炼乳草莓	99152	沸	2020-02-21T21:29:48.401113
10	两世欢	98881	沸	2020-02-21T21:29:48.401177
11	狱警刻意隐瞒去武汉行程	97854		2020-02-21T21:29:48.401243
12	日本将恢复从中国进口口罩	97105	热	2020-02-21T21:29:48.401298
13	难听	96104	热	2020-02-21T21:29:48.401363
14	安家	95551		2020-02-21T21:29:48.401426
15	北京一确诊病例复工期间密切接触66人	94540		2020-02-21T21:29:48.401476
16	梨泰院CLASS	94305		2020-02-21T21:29:48.401528
17	广州撤销市内所有高速路收费站测温点	93772		2020-02-21T21:29:48.401579
18	辛巴 徐婕	90828		2020-02-21T21:29:48.401630
19	济南2.4级地震	88001		2020-02-21T21:29:48.401682
20	陈钰琪古装	86991		2020-02-21T21:29:48.401733
21	日本白色恋人暂停生产	81677		2020-02-21T21:29:48.401784
22	网综节目内容审核标准细则	77441		2020-02-21T21:29:48.401835
23	贾玲 哭笑交叉	77211		2020-02-21T21:29:48.401886
24	黎泰院发型	73525		2020-02-21T21:29:48.401937
25	酒精棉片棉球可少量带进北京地铁	70521		2020-02-21T21:29:48.401988
26	知网	67520		2020-02-21T21:29:48.402038
27	宁夏大学	63625		2020-02-21T21:29:48.402100
28	韩总统府十几名内部警卫被隔离	60835		2020-02-21T21:29:48.402148
29	中共中央政治局研究疫情防控工作	57831		2020-02-21T21:29:48.402206
30	日本新冠肺炎确诊人数达737人	57388		2020-02-21T21:29:48.402253
31	令人怦然心动的眼睛	55432		2020-02-21T21:29:48.402300
32	以色列确诊首例新冠肺炎病例	52424		2020-02-21T21:29:48.402347
33	汪小菲说大S短发是洗剪吹	50677		2020-02-21T21:29:48.402392
34	徐光	47843		2020-02-21T21:29:48.402440
35	潮流合伙人	47144		2020-02-21T21:29:48.402486
36	企业员工感染新冠肺炎不能认定工伤	42749		2020-02-21T21:29:48.402532
37	女生化妆出门的真实原因	36917		2020-02-21T21:29:48.402579
38	最常见的四个谎言	35896		2020-02-21T21:29:48.402625
39	武汉市社会福利院共确诊12例	35105		2020-02-21T21:29:48.402671
40	心疼景辞	34317		2020-02-21T21:29:48.402718
41	相册里的人间烟火气	30916		2020-02-21T21:29:48.402764
42	武汉医生彭银华	29846		2020-02-21T21:29:48.402811
43	7类返京人群免隔离14天	29814		2020-02-21T21:29:48.402857
44	一场未完成的婚礼	26764		2020-02-21T21:29:48.402910
45	火箭军为战疫医护送爱心餐	26317		2020-02-21T21:29:48.402968
46	奇葩运动高跟鞋	21769		2020-02-21T21:29:48.403012
47	空中云赏300亩梅花	19509		2020-02-21T21:29:48.403058
48	3月起江苏初高中继续线上教学	17246		2020-02-21T21:29:48.403129
49	会走路的自行车	16075		2020-02-21T21:29:48.403226
50	伊朗新增13例新冠肺炎	15861		2020-02-21T21:29:48.403306
