排名	关键词	热度	特征	时间
1	武汉奶茶外卖订单3天增8倍	2941924	热	2020-03-28T07:19:26.872836
2	特朗普批评美国州长不懂感恩	2032747	新	2020-03-28T07:19:26.873015
3	美军414人确诊感染新冠	1373533	新	2020-03-28T07:19:26.873164
4	脑子里全是淡黄的长裙	1343662	新	2020-03-28T07:19:26.873307
5	电影传染病主演宣传防疫	1290862		2020-03-28T07:19:26.873446
6	徐正溪九州天空城2	1263750		2020-03-28T07:19:26.873557
7	法国16岁少女疑感染去世	1186583		2020-03-28T07:19:26.873667
8	柳岩爸爸	1148593	热	2020-03-28T07:19:26.873775
9	被隔离留学生向社区人员泼开水	1101278		2020-03-28T07:19:26.873910
10	春日宴官博	988439		2020-03-28T07:19:26.874021
11	主播翠西被解约	884615	热	2020-03-28T07:19:26.874130
12	杨天真的rap	874769		2020-03-28T07:19:26.874265
13	阿姨1分钟剥100个鸡蛋	853216		2020-03-28T07:19:26.874373
14	詹姆斯曾救过安东尼	809141		2020-03-28T07:19:26.874482
15	武汉开出首趟中欧班列	794237	新	2020-03-28T07:19:26.874589
16	英国首相向美国寻求呼吸机援助	771857		2020-03-28T07:19:26.874737
17	有一个地方叫稻城	741324	新	2020-03-28T07:19:26.874865
18	山东省赴英国联合工作组15名成员	733401	新	2020-03-28T07:19:26.875019
19	恋爱循环	719725	新	2020-03-28T07:19:26.875172
20	市长称洛杉矶将是下一个纽约	717083	新	2020-03-28T07:19:26.875324
21	国内版N号房调查	657500		2020-03-28T07:19:26.875476
22	适合春天的紫色穿搭	610546		2020-03-28T07:19:26.875599
23	1918年大流感幸存者给2020年的提醒	527299	新	2020-03-28T07:19:26.875720
24	新京报	504341	新	2020-03-28T07:19:26.875872
25	中国网友暖心回应意大利主持人求援	464078		2020-03-28T07:19:26.876022
26	韩国新冠肺炎累计病例升至9478例	432367	新	2020-03-28T07:19:26.876143
27	周俊院士逝世	424108		2020-03-28T07:19:26.876314
28	WeiYan全球禁赛24个月	424029		2020-03-28T07:19:26.876438
29	大妈戴口罩间隔5米跳广场舞	384784		2020-03-28T07:19:26.876559
30	英国首相确诊后顾问从后门溜走	382030		2020-03-28T07:19:26.876679
31	鸡蛋的网红吃法	381145	新	2020-03-28T07:19:26.876799
32	扫黄打非办回应国内版N号房	369765		2020-03-28T07:19:26.876950
33	东京奥运会或在明年6至9月间举行	336865	新	2020-03-28T07:19:26.877071
34	武警用青椒拍大片致敬医护	329029	新	2020-03-28T07:19:26.877222
35	外交部敦促美方不得实施所谓台北法案	326704		2020-03-28T07:19:26.877374
36	谢谢你为湖北拼过单	325078		2020-03-28T07:19:26.877496
37	美国疫情高峰或于4月到来	299908	新	2020-03-28T07:19:26.877616
38	林允张新成滑雪	294695		2020-03-28T07:19:26.877767
39	张文宏谈无症状感染者	286701		2020-03-28T07:19:26.877888
40	入赣人员出示绿码体温正常一律准行	283233		2020-03-28T07:19:26.878008
41	美国小哥实拍疫情严重的纽约	275881		2020-03-28T07:19:26.878129
42	印度警察画地为牢	273737	新	2020-03-28T07:19:26.878248
43	纽约4112名警员疫情期间申请病假	268978	新	2020-03-28T07:19:26.878399
44	武大樱花谢幕	267773	新	2020-03-28T07:19:26.878550
45	俄罗斯硬核防疫劝告	267471	新	2020-03-28T07:19:26.878701
46	美国新冠病毒感染病例超过10万	267451		2020-03-28T07:19:26.878851
47	重启后的武汉公交什么样	250434		2020-03-28T07:19:26.878973
48	河南首例境外输入病例郭某某被刑拘	233888		2020-03-28T07:19:26.879094
49	丈夫扮熊本熊迎接援鄂妻子	216450		2020-03-28T07:19:26.879213
50	孩子被撞瞬间父亲一把拽回	214186		2020-03-28T07:19:26.879333
