排名	关键词	热度	特征	时间
1	简弘亦结婚	3553744	新	2019-12-30T07:44:37.642859
2	操场埋尸案校长被判15年	1284765		2019-12-30T07:44:37.643045
3	我就要Hi出你想象	1260691	荐	2019-12-30T07:44:37.643172
4	刘涛 懵	1207104	热	2019-12-30T07:44:37.643321
5	遇害医生同事回应家属疑问	1076111	新	2019-12-30T07:44:37.643468
6	赵薇微表情	993590	荐	2019-12-30T07:44:37.643611
7	沈昌珉恋情	801039	沸	2019-12-30T07:44:37.643752
8	2020 爱你爱你	792700	沸	2019-12-30T07:44:37.643891
9	当袁隆平被问帅不帅	631494	新	2019-12-30T07:44:37.644033
10	基因编辑婴儿案宣判	517150		2019-12-30T07:44:37.644174
11	重庆被砸艺考生父母选择原谅	443135	沸	2019-12-30T07:44:37.644287
12	魏大勋谈姐弟恋	440605	热	2019-12-30T07:44:37.644430
13	一种新兵马俑被发现	423821		2019-12-30T07:44:37.644569
14	ELLE主编晓雪正式宣布离职	382339		2019-12-30T07:44:37.644681
15	APP违法违规收集个人信息9种行为	372464		2019-12-30T07:44:37.644795
16	京张高铁今日开通	361471		2019-12-30T07:44:37.644910
17	韩国议会又打起来了	351378		2019-12-30T07:44:37.645023
18	包贝尔以为杨烁打孩子	346488		2019-12-30T07:44:37.645136
19	杭州巨响	329593		2019-12-30T07:44:37.645248
20	长得美但不上镜是什么体验	319668		2019-12-30T07:44:37.645360
21	男女生摸对方头的区别	318244	新	2019-12-30T07:44:37.645472
22	王一博新歌歌词	318151		2019-12-30T07:44:37.645612
23	锦衣之下	296944		2019-12-30T07:44:37.645724
24	北京房价真降了	268299		2019-12-30T07:44:37.645837
25	过量使用维C有害身体	261566		2019-12-30T07:44:37.645948
26	郑州火车站闲置8年电梯仍未运行	239425	新	2019-12-30T07:44:37.646074
27	郑爽新年红大片	237627		2019-12-30T07:44:37.646223
28	妙先生撤档	218165		2019-12-30T07:44:37.646335
29	你和其他女生手的区别	209389		2019-12-30T07:44:37.646449
30	鹤唳华亭	202277	新	2019-12-30T07:44:37.646561
31	布朗熊卫衣	200981		2019-12-30T07:44:37.646699
32	整理刘海原来也会传染	200188	新	2019-12-30T07:44:37.646810
33	爸妈买过最没用的东西	196623		2019-12-30T07:44:37.646953
34	重庆一居民楼火灾致6死	192706	新	2019-12-30T07:44:37.647065
35	非寄宿制中小学不得设食品小卖部	183284	新	2019-12-30T07:44:37.647204
36	对象很粘人是什么体验	182434		2019-12-30T07:44:37.647345
37	麦当劳金桶	175857		2019-12-30T07:44:37.647456
38	今日北京全天处于冰点以下	174236	新	2019-12-30T07:44:37.647565
39	猫奴针织衫	159712		2019-12-30T07:44:37.647703
40	科比现场观战湖人	140545		2019-12-30T07:44:37.647814
41	蔡徐坤GQ开年封面	138741		2019-12-30T07:44:37.647928
42	樱桃手提包	138122		2019-12-30T07:44:37.648039
43	扎脸式冬天	138033	新	2019-12-30T07:44:37.648150
44	2019年度听歌报告	128403	新	2019-12-30T07:44:37.648288
45	吉本央视将合作选秀节目	124238	新	2019-12-30T07:44:37.648425
46	我要是个男的就太好了	123940		2019-12-30T07:44:37.648562
47	2019年度沙雕骗子	123539	新	2019-12-30T07:44:37.648676
48	石头零钱包	123475	新	2019-12-30T07:44:37.648840
49	别人追星VS我追星	123423		2019-12-30T07:44:37.649001
50	最受委屈的大学专业	102044		2019-12-30T07:44:37.649126
