排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	519966	新	2020-04-09T21:11:40.359450
2	警方通报公司高管涉嫌性侵养女	358955	新	2020-04-09T21:11:40.359581
3	拍摄虐猫视频大学生道歉	252812		2020-04-09T21:11:40.359701
4	青春有你排名	226333		2020-04-09T21:11:40.359797
5	林小宅目标88斤	196860		2020-04-09T21:11:40.359896
6	张超道歉	178016	热	2020-04-09T21:11:40.359991
7	何炅一天给6个人送祝福	167599	热	2020-04-09T21:11:40.360108
8	中方强烈谴责针对谭德塞的人身攻击	158483		2020-04-09T21:11:40.360235
9	芒果没必要加一个核在里面	155530		2020-04-09T21:11:40.360335
10	安崎模仿虞书欣	152759		2020-04-09T21:11:40.360428
11	囚犯在纽约无人岛埋葬尸体	144509		2020-04-09T21:11:40.360521
12	喻言排名15	123622		2020-04-09T21:11:40.360615
13	冰糖炖雪梨大结局	121198		2020-04-09T21:11:40.360706
14	赵英明老公买扫地机器人干家务	97579		2020-04-09T21:11:40.360798
15	山东理工大学回应学生虐猫	88148		2020-04-09T21:11:40.360891
16	南京警方就性侵养女案对话烟台警方	87681		2020-04-09T21:11:40.360982
17	乃万换发型	86717		2020-04-09T21:11:40.361074
18	辽宁舰	86367		2020-04-09T21:11:40.361165
19	跨省跨境旅游暂不恢复	85673		2020-04-09T21:11:40.361255
20	炎亚纶发文	84716		2020-04-09T21:11:40.361348
21	薇娅直播	83984		2020-04-09T21:11:40.361436
22	尼泊尔市民没戴口罩出门被关铁笼	83407		2020-04-09T21:11:40.361520
23	伊朗误饮酒精抗疫600余人死亡	80588		2020-04-09T21:11:40.361603
24	重生大结局	73212		2020-04-09T21:11:40.361685
25	英国穿垃圾袋的3名护士均确诊	70632		2020-04-09T21:11:40.361767
26	南宁地铁出现涉未成年人不良广告	66817		2020-04-09T21:11:40.361850
27	影视剧里最难当的皇帝	66169		2020-04-09T21:11:40.361933
28	普华永道	63907		2020-04-09T21:11:40.362014
29	爱奇艺优酷等11家音视频平台被约谈	59739		2020-04-09T21:11:40.362095
30	人口300万以下城市全面取消落户限制	59610		2020-04-09T21:11:40.362177
31	外交部驳斥蓬佩奥污名化中国言论	59431		2020-04-09T21:11:40.362259
32	冰糖炖雪梨彩蛋	55418		2020-04-09T21:11:40.362339
33	山东杰瑞集团高管被立案调查	53724		2020-04-09T21:11:40.362419
34	假如有部通往天堂的电话	53383		2020-04-09T21:11:40.362508
35	清平乐	51782		2020-04-09T21:11:40.362600
36	深圳新增1万粤B车牌指标	51020		2020-04-09T21:11:40.362692
37	仲菲菲微博评论	48485		2020-04-09T21:11:40.362783
38	张新成发文告别黎语冰	47723		2020-04-09T21:11:40.362873
39	绥芬河累计境外输入确诊病例123例	45555		2020-04-09T21:11:40.362963
40	中牌烟灰	44661		2020-04-09T21:11:40.363057
41	上海卫健委通报法航飞行员确诊	43050		2020-04-09T21:11:40.363147
42	口罩工人的手速能有多快	42991		2020-04-09T21:11:40.363240
43	原油	40761		2020-04-09T21:11:40.363331
44	莫寒	39502		2020-04-09T21:11:40.363421
45	山东多地下大雪	39401		2020-04-09T21:11:40.363511
46	杭州湾跨海大桥上生了两只羊	39009		2020-04-09T21:11:40.363601
47	张文宏说解封后武汉或成最安全城市	37319		2020-04-09T21:11:40.363687
48	原来模特这样拍照	36427		2020-04-09T21:11:40.363770
49	新冠疫苗二期试验招募志愿者	35199		2020-04-09T21:11:40.363854
50	世卫总干事回应来自台湾的人身攻击	32975		2020-04-09T21:11:40.363935
