排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	1718015	沸	2020-02-14T00:24:15.005069
2	治疗性新冠特免血浆制品已投入临床	813249	新	2020-02-14T00:24:15.005149
3	金银潭医院恳请康复患者捐献血浆	547219	沸	2020-02-14T00:24:15.005213
4	情人节	544397	沸	2020-02-14T00:24:15.005275
5	乐华娱乐声明	521170	沸	2020-02-14T00:24:15.005337
6	黄雅莉帮妹妹追星王一博	403324	沸	2020-02-14T00:24:15.005399
7	童朝晖 新冠肺炎比SARS病情进展快	398657		2020-02-14T00:24:15.005458
8	武汉感染人数未摸清	355631	沸	2020-02-14T00:24:15.005508
9	加强对湖北及武汉纪检监察工作指导	272865		2020-02-14T00:24:15.005566
10	黄智博	251156	沸	2020-02-14T00:24:15.005619
11	蔡敏敏赚钱给贺灿阳和舅舅	232187		2020-02-14T00:24:15.005685
12	小红袄是十七	200432		2020-02-14T00:24:15.005738
13	贺繁星再次拒绝元宋	140591		2020-02-14T00:24:15.005794
14	6毛进价口罩卖1元被罚将重启调查	139713	热	2020-02-14T00:24:15.005847
15	全国累计确诊新冠肺炎59804例	138785		2020-02-14T00:24:15.005913
16	印度大批男子闯女校猥亵学生	137949		2020-02-14T00:24:15.005966
17	东华撞见凤九洗澡	137347		2020-02-14T00:24:15.006018
18	小猪姐姐仿妆	136124		2020-02-14T00:24:15.006070
19	水彩画家刘寿祥因新冠肺炎去世	135777		2020-02-14T00:24:15.006125
20	比伯为中国捐款	134327		2020-02-14T00:24:15.006177
21	只有男人之间才有的默契	132958		2020-02-14T00:24:15.006229
22	沈肯尼	131749		2020-02-14T00:24:15.006281
23	情人节文案	130995		2020-02-14T00:24:15.006333
24	报纸印花裙	128255	新	2020-02-14T00:24:15.006386
25	下一站是幸福预告	127813		2020-02-14T00:24:15.006450
26	夫妻殴打防疫人员被判刑	125710		2020-02-14T00:24:15.006503
27	条件不允许我宅	124524		2020-02-14T00:24:15.006555
28	一家7口不在意亲戚确诊全部感染	103307		2020-02-14T00:24:15.006607
29	推迟部分职业资格考试报名	100132		2020-02-14T00:24:15.006659
30	博君一肖	97155		2020-02-14T00:24:15.006711
31	李佳琦直播	91118		2020-02-14T00:24:15.006763
32	千岛群岛发生7.0级地震	89353		2020-02-14T00:24:15.006815
33	以前放假和这次放假的区别	84299		2020-02-14T00:24:15.006867
34	蒋超良不再担任湖北省委书记	72506		2020-02-14T00:24:15.006918
35	西北大学考研成绩	70987		2020-02-14T00:24:15.006972
36	促进中医药深度介入诊疗	70664		2020-02-14T00:24:15.007024
37	医护人员防护服上写周黑鸭热干面	68402		2020-02-14T00:24:15.007076
38	首尔市市长说现在该是报恩的时候了	63533		2020-02-14T00:24:15.007128
39	演唱会求婚有多浪漫	62451		2020-02-14T00:24:15.007179
40	放假被迫带娃的哥哥们	60283		2020-02-14T00:24:15.007232
41	哪吒之象牙山降世	59985		2020-02-14T00:24:15.007285
42	沈煜伦	56564	新	2020-02-14T00:24:15.007337
43	妈妈如何叫老师起床	55350		2020-02-14T00:24:15.007401
44	广西3月1日前不得开学	53360		2020-02-14T00:24:15.007454
45	武汉医疗物资明显好转但仍有缺口	52937	新	2020-02-14T00:24:15.007506
46	AXX 厉害	52860		2020-02-14T00:24:15.007571
47	一次家庭聚会10人确诊	45643		2020-02-14T00:24:15.007623
48	日本出现首例新冠肺炎死亡病例	44275		2020-02-14T00:24:15.007674
49	银行回应员工穿防护服摆拍	39808		2020-02-14T00:24:15.007727
50	任嘉伦 时尚芭莎封面	39323		2020-02-14T00:24:15.007779
