排名	关键词	热度	特征	时间
1	Lucky长大了	1497668	沸	2020-01-17T01:01:31.758944
2	小年	1156350	新	2020-01-17T01:01:31.759042
3	像小时候一样过年	921093	荐	2020-01-17T01:01:31.759125
4	武汉冠状病毒肺炎新增死亡1例	876282		2020-01-17T01:01:31.759204
5	张云雷 手术很顺利	422543	热	2020-01-17T01:01:31.759268
6	玛莎拉蒂司机下跪道歉遭拒	417608	热	2020-01-17T01:01:31.759346
7	绝代双骄	397103	沸	2020-01-17T01:01:31.759423
8	央企已划1.1万亿元至社保	332212		2020-01-17T01:01:31.759500
9	傅首尔 不要代表这个时代淘汰父母	282253		2020-01-17T01:01:31.759562
10	R1SE土味蹦迪	244046	沸	2020-01-17T01:01:31.759624
11	西宁地陷失联者或掉入防空洞	226023		2020-01-17T01:01:31.759700
12	泰国机场遭强制搜身游客发声	182252		2020-01-17T01:01:31.759761
13	鹿晗生图	181651		2020-01-17T01:01:31.759823
14	江枫下线	168555		2020-01-17T01:01:31.759884
15	中国公民在曼谷机场遭搜身情况通报	168289		2020-01-17T01:01:31.759945
16	青你2选手证件照	166770	热	2020-01-17T01:01:31.760008
17	澳大利亚人雨中狂喜	166582	新	2020-01-17T01:01:31.760085
18	过年前夕心态的变化	165672	新	2020-01-17T01:01:31.760161
19	钻石流苏高跟鞋	164220		2020-01-17T01:01:31.760252
20	看到女友卸妆后的体验	163029		2020-01-17T01:01:31.760314
21	有一种尴尬叫做替别人尴尬	162848		2020-01-17T01:01:31.760380
22	寒假在家如何让父母满意	161824		2020-01-17T01:01:31.760442
23	老年X教授万磁王亲吻	161025		2020-01-17T01:01:31.760502
24	发量多的人有多显小	156402		2020-01-17T01:01:31.760569
25	三观不合的表现	138974		2020-01-17T01:01:31.760639
26	东北洗浴中心	137139		2020-01-17T01:01:31.760701
27	吴亦凡冰川蓝镂空西装	130399		2020-01-17T01:01:31.760762
28	高速服务区餐厅吃泡面被赶	121110		2020-01-17T01:01:31.760823
29	2019年赴港游客减少14.2%	116291		2020-01-17T01:01:31.760884
30	硬核老妈寄来666元包饺子套餐	113983		2020-01-17T01:01:31.760945
31	娜恩建厚弟弟出生	109418		2020-01-17T01:01:31.761006
32	月亮耳骨钉	107418		2020-01-17T01:01:31.761067
33	匿名群当众掉马甲	95469		2020-01-17T01:01:31.761129
34	土耳其总统宣布向利比亚派兵	93656		2020-01-17T01:01:31.761189
35	关晓彤鼠啃刘海	92601		2020-01-17T01:01:31.761250
36	淘宝账户被封980年	90533		2020-01-17T01:01:31.761312
37	老师有多想让学生过好年	89096		2020-01-17T01:01:31.761373
38	冬青奥会中国代表团斩获首金	76368	新	2020-01-17T01:01:31.761434
39	女生化妆最难的步骤	74598		2020-01-17T01:01:31.761511
40	美团打车出租车感谢费下线	70789		2020-01-17T01:01:31.761573
41	消防员冒充孙子为老人送饭1095天	70075		2020-01-17T01:01:31.761634
42	奇葩说	69590		2020-01-17T01:01:31.761695
43	90后小伙和80岁大爷画年俗涂鸦	67600		2020-01-17T01:01:31.761757
44	FBI已成功解锁iPhone	62913		2020-01-17T01:01:31.761819
45	朱一龙说春晚比他想象的更难	60759		2020-01-17T01:01:31.761879
46	刘老根3改档延期	60053		2020-01-17T01:01:31.761940
47	成龙杨洋偷吃蛋糕	58684		2020-01-17T01:01:31.762001
48	男孩吐槽好像放假的是我妈	58235		2020-01-17T01:01:31.762062
49	高位截瘫患者用意念喝可乐	43176		2020-01-17T01:01:31.762122
50	赵睿16分	35208		2020-01-17T01:01:31.762183
