排名	关键词	热度	特征	时间
1	二皇子可爱	172701	沸	2019-12-17T22:23:16.665357
2	山东舰	111119	沸	2019-12-17T22:23:16.665431
3	林更新方否认新恋情	105355		2019-12-17T22:23:16.665493
4	朱亚文我娘吗	98439		2019-12-17T22:23:16.665543
5	撒贝宁回应康辉为自己正音	66219		2019-12-17T22:23:16.665606
6	长公主被逐出京	62588		2019-12-17T22:23:16.665655
7	7岁男童遭亲妈家暴却仍想她	55907		2019-12-17T22:23:16.665704
8	拼多多被曝售卖假洋酒	48011	热	2019-12-17T22:23:16.665758
9	高以翔女友穿9号球衣	34237	热	2019-12-17T22:23:16.665818
10	警察网上买票被骗给自己立案	34231		2019-12-17T22:23:16.665885
11	大明风华开播	34198		2019-12-17T22:23:16.665932
12	怡口蓮把怡口莲告了	34186		2019-12-17T22:23:16.665978
13	庆余年	34142		2019-12-17T22:23:16.666024
14	李兰迪白色花朵纱裙	34123		2019-12-17T22:23:16.666099
15	999皮炎平在吐槽大会违法植入广告	34095		2019-12-17T22:23:16.666151
16	宋祖儿后台赶作业	34088		2019-12-17T22:23:16.666199
17	一个班15个女生叫艾莎	34059		2019-12-17T22:23:16.666247
18	官方回应大连LOGO涉嫌抄袭迪士尼	34026		2019-12-17T22:23:16.666296
19	男生追女生追一半就不追了	34024		2019-12-17T22:23:16.666343
20	范冰冰短发造型	33925		2019-12-17T22:23:16.666392
21	女生驼背的原因	33680		2019-12-17T22:23:16.666439
22	研究生被骗311万元不愿报警	32332		2019-12-17T22:23:16.666487
23	小学生发明出午睡课桌椅	27719		2019-12-17T22:23:16.666544
24	再次见到初恋是什么感觉	27444		2019-12-17T22:23:16.666590
25	寿司芝士火锅	26637		2019-12-17T22:23:16.666636
26	医院致歉幼儿输液管中有虫	25062		2019-12-17T22:23:16.666683
27	我国首艘国产航空母舰交付海军	23250		2019-12-17T22:23:16.666729
28	中国数字一线城市出炉	22830		2019-12-17T22:23:16.666775
29	咖啡可能成奢侈品	22795		2019-12-17T22:23:16.666822
30	女生看女生能有多准	21635		2019-12-17T22:23:16.666868
31	桂花糯米藕	21233		2019-12-17T22:23:16.666914
32	地铁安检员偷拍女乘客裙底	20610		2019-12-17T22:23:16.666960
33	熊猫互娱被判向腾讯付360万	20449		2019-12-17T22:23:16.667006
34	诺一长大后成了何炅	20173		2019-12-17T22:23:16.667052
35	情侣同居该不该告知父母	19007		2019-12-17T22:23:16.667097
36	汤唯男装	18671		2019-12-17T22:23:16.667143
37	老人惨遭三车连撞当场身亡	18562		2019-12-17T22:23:16.667189
38	美妆博主秦尚城	18455		2019-12-17T22:23:16.667234
39	检方不会公开PD系列造假成员	17222		2019-12-17T22:23:16.667279
40	爱喝奶茶的人怎么发朋友圈	15507		2019-12-17T22:23:16.667325
41	宋轶龙须丸子头	15411		2019-12-17T22:23:16.667371
42	李小冉皮肤	15239		2019-12-17T22:23:16.667417
43	庆余年小头像	15175		2019-12-17T22:23:16.667462
44	陈立农回应被朱丹叫错名字	15042		2019-12-17T22:23:16.667508
45	郭艾伦失误	15032		2019-12-17T22:23:16.667552
46	爱奇艺回应超前点播争议	14191		2019-12-17T22:23:16.667598
47	嗯哼太有梗了	13466		2019-12-17T22:23:16.667643
48	误杀	12747		2019-12-17T22:23:16.667689
49	没有暴力的香港是什么样	10183		2019-12-17T22:23:16.667734
50	林更新 SurbLue	8326		2019-12-17T22:23:16.667779
