排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	303531		2020-01-08T22:30:29.676765
2	法院受理郑爽诉张恒借贷纠纷案	103424		2020-01-08T22:30:29.676878
3	章子怡初生回归	100543	荐	2020-01-08T22:30:29.676970
4	多国航班宣布避开两伊领空	91900		2020-01-08T22:30:29.677078
5	特朗普	90750		2020-01-08T22:30:29.677163
6	赵雅芝自我检讨式发微博	76528	热	2020-01-08T22:30:29.677253
7	朱丹叫错马思纯名字	66660	沸	2020-01-08T22:30:29.677355
8	太子爷下线	58278		2020-01-08T22:30:29.677459
9	CNN称伊朗导弹击中区域没有美国人	42756		2020-01-08T22:30:29.677543
10	蓝兰人设	33641		2020-01-08T22:30:29.677629
11	高以翔哥哥发声明	33478	热	2020-01-08T22:30:29.677713
12	武汉8名不明原因肺炎患者治愈出院	33177		2020-01-08T22:30:29.677817
13	1分钟了解美伊冲突最新进展	31990		2020-01-08T22:30:29.677903
14	女孩华山遇害案被告获死刑	26898		2020-01-08T22:30:29.677988
15	伊拉克称伊朗袭击前曾发出通知	25448		2020-01-08T22:30:29.678069
16	戈恩在黎巴嫩召开记者会	25219		2020-01-08T22:30:29.678151
17	邓紫棋吃着火锅唱着歌	25038		2020-01-08T22:30:29.678234
18	南京下雪	24596		2020-01-08T22:30:29.678326
19	不考虑薪水最想从事的工作	24525		2020-01-08T22:30:29.678420
20	张钧甯玫瑰红长裙	24191		2020-01-08T22:30:29.678514
21	突然间不火的网络梗	23758		2020-01-08T22:30:29.678608
22	雪碧唇膏	23547		2020-01-08T22:30:29.678700
23	大学期末到底有多恐怖	23302		2020-01-08T22:30:29.678792
24	360年会特等奖为免裁券	23132		2020-01-08T22:30:29.678883
25	被烧焦考拉从大火中逃出	21962		2020-01-08T22:30:29.678976
26	女生睡前vs男生睡前	21578		2020-01-08T22:30:29.679068
27	当代中年少女的九大特征	21168		2020-01-08T22:30:29.679160
28	女子投诉快递员遭登门暴打	17950		2020-01-08T22:30:29.679250
29	中国男排3比2中国台北	16165		2020-01-08T22:30:29.679336
30	长的没妈妈好看是什么体验	15897		2020-01-08T22:30:29.679421
31	女生过于敏感是种什么体验	15833		2020-01-08T22:30:29.679505
32	杨千嬅因为丁子高办演唱会	15576		2020-01-08T22:30:29.679588
33	让人一见钟情的颜值	15117		2020-01-08T22:30:29.679672
34	钱夹耳环	14664		2020-01-08T22:30:29.679753
35	承包90后童年的动画片	14391		2020-01-08T22:30:29.679835
36	曹灿去世	14126		2020-01-08T22:30:29.679918
37	乌方修改坠机事件声明	14072		2020-01-08T22:30:29.680000
38	动漫的催泪片段	14035		2020-01-08T22:30:29.680087
39	王俊凯被问期末考试成绩	13922		2020-01-08T22:30:29.680191
40	夫妻应该共享产假吗	13283		2020-01-08T22:30:29.680289
41	耿爽称中国使领馆增多是必须的	13247		2020-01-08T22:30:29.680380
42	第一次化妆的你	13247		2020-01-08T22:30:29.680478
43	大学生宿舍阳台开理发厅	12850		2020-01-08T22:30:29.680568
44	22家旅游景区确定为5A级景区	12594		2020-01-08T22:30:29.680659
45	伊朗称不会与美国谈判	12566		2020-01-08T22:30:29.680751
46	澳洲总理呼吁民众捐现金赈灾	12386		2020-01-08T22:30:29.680841
47	霍思燕 杜江你就是我的太阳	11384		2020-01-08T22:30:29.680934
48	瑞幸咖啡等15款APP侵害用户权益	10373		2020-01-08T22:30:29.681025
49	南宁率先推行医院安检	9617		2020-01-08T22:30:29.681117
50	美军驻伊拉克空军基地遭袭击	9237		2020-01-08T22:30:29.681207
