排名	关键词	热度	特征	时间
1	女孩高喊我的武汉回来了	2027267	新	2020-04-08T05:37:08.482804
2	中国将首次完全以网络形式举办广交会	2020863	热	2020-04-08T05:37:08.482922
3	协助张静静家属回国已有初步方案	1392645	新	2020-04-08T05:37:08.483023
4	小罗出狱	1313178		2020-04-08T05:37:08.483118
5	爱奇艺否认造假指控	1105747		2020-04-08T05:37:08.483193
6	英国首相仍在ICU但未使用呼吸机	1072322	新	2020-04-08T05:37:08.483269
7	英国新冠ICU病房画面	870258		2020-04-08T05:37:08.483365
8	武汉解封首日早高峰	773895		2020-04-08T05:37:08.483441
9	美国海军代理部长辞职	740973		2020-04-08T05:37:08.483515
10	英国请求美国提供200台呼吸机	725850		2020-04-08T05:37:08.483589
11	黄多多健身	631048	热	2020-04-08T05:37:08.483662
12	山东新增本土2例初步判断为关联病例	507339		2020-04-08T05:37:08.483753
13	美国新冠病毒感染超38万	406545		2020-04-08T05:37:08.483828
14	武汉解封灯光秀	358029		2020-04-08T05:37:08.483900
15	全球护士缺口达590万	349036	新	2020-04-08T05:37:08.483974
16	面朝大海春暖花开	349033	热	2020-04-08T05:37:08.484065
17	王小川为爱奇艺发声	348966	新	2020-04-08T05:37:08.484156
18	小朋友的三观有多正	348886	新	2020-04-08T05:37:08.484262
19	橘右京新皮肤	348742	新	2020-04-08T05:37:08.484353
20	警方抓获发布偷拍高中女同学照片男子	348657	新	2020-04-08T05:37:08.484444
21	女生跟闺蜜的聊天记录	348494		2020-04-08T05:37:08.484534
22	浙江对近14天来自武汉人员开展检测	348423		2020-04-08T05:37:08.484612
23	李现春夏VogueMe四月刊封面	348299	新	2020-04-08T05:37:08.484685
24	首架来汉航班获水门礼遇	348257		2020-04-08T05:37:08.484776
25	安倍称东京1个月后确诊将超8万人	348154		2020-04-08T05:37:08.484849
26	武汉解封	328475		2020-04-08T05:37:08.484922
27	北京要求所有观察人员必须核酸检测	311370	新	2020-04-08T05:37:08.484994
28	厌学情绪造成的原因	285118	新	2020-04-08T05:37:08.485084
29	外交部回应中国排外情绪上升言论	283171		2020-04-08T05:37:08.485175
30	摩登家庭大结局幕后照	282829	新	2020-04-08T05:37:08.485249
31	方方	277538		2020-04-08T05:37:08.485341
32	湖北现有确诊病例降至500以下	269458		2020-04-08T05:37:08.485414
33	武汉首趟出港航班乘务员哽咽播报	249511		2020-04-08T05:37:08.485487
34	安倍晋三发布紧急事态宣言	237753		2020-04-08T05:37:08.485562
35	杨超越 仙女的脚不会臭	236579		2020-04-08T05:37:08.485635
36	山西新增25例境外输入病例	221164		2020-04-08T05:37:08.485707
37	快乐小羊公园玩耍	203425		2020-04-08T05:37:08.485778
38	冰糖炖雪梨	198727		2020-04-08T05:37:08.485849
39	滞留湖北人员返京要双重核酸检测	187781		2020-04-08T05:37:08.485922
40	瑞幸咖啡停牌	185578		2020-04-08T05:37:08.485994
41	文科生的强大之处	178805		2020-04-08T05:37:08.486067
42	好未来内部审计发现员工行为不当	175506		2020-04-08T05:37:08.486139
43	武汉复航首班航班机长	174328	新	2020-04-08T05:37:08.486212
44	广东新增1例本土病例为关联病例	174103		2020-04-08T05:37:08.486302
45	敦煌鸣沙山千亩杏花绽放	173408	新	2020-04-08T05:37:08.486374
46	武汉出城第一人	170347	新	2020-04-08T05:37:08.486464
47	武汉灯光秀打出所有支援省区市名字	169131		2020-04-08T05:37:08.486555
48	因外貌被误会年龄的经历	161897		2020-04-08T05:37:08.486627
49	港姐选举停办一年	158816		2020-04-08T05:37:08.486700
50	约100名美国空乘人员新冠病毒阳性	149564		2020-04-08T05:37:08.486771
