排名	关键词	热度	特征	时间
1	郭某鹏43位密切接触者核酸检测阴性	3163542	新	2020-03-14T08:53:38.783091
2	武汉市民发现汽车长草了	2156331	热	2020-03-14T08:53:38.783275
3	意大利被德国扣下的口罩找不到了	1756683		2020-03-14T08:53:38.783442
4	意大利一医院太平间超负荷	1728427	新	2020-03-14T08:53:38.783532
5	白宫总统医生称特朗普目前无需检测	1037560		2020-03-14T08:53:38.783642
6	水果姐被粉丝送厕纸	998052		2020-03-14T08:53:38.783732
7	广东一援鄂医师遇车祸殉职	983715	新	2020-03-14T08:53:38.783823
8	库里不敢咳嗽	610462	热	2020-03-14T08:53:38.783930
9	全球最小新冠病毒感染者	580268		2020-03-14T08:53:38.784049
10	张佳宁支持妈妈再婚	532017		2020-03-14T08:53:38.784147
11	苹果将关闭中国以外所有零售店	531156	新	2020-03-14T08:53:38.784267
12	大学开学要继续后延	497966	热	2020-03-14T08:53:38.784373
13	上海新增2例境外输入确诊病例	476277	新	2020-03-14T08:53:38.784473
14	7省区现有确诊病例清零	476206		2020-03-14T08:53:38.784619
15	世卫组织称任何国家都不能自暴自弃	475425		2020-03-14T08:53:38.784729
16	同事与郭某鹏一起执勤被隔离	474966	新	2020-03-14T08:53:38.784842
17	罗志祥 创3	474634	新	2020-03-14T08:53:38.784990
18	好朋友分为两种	474067	新	2020-03-14T08:53:38.785147
19	撞倒广东医疗队员司机已被警方控制	473680	新	2020-03-14T08:53:38.785303
20	金酸莓奖宣布如期举行	473114	新	2020-03-14T08:53:38.785460
21	小朋友打劫式戴口罩	472554		2020-03-14T08:53:38.785613
22	群体免疫	472250		2020-03-14T08:53:38.785735
23	平底锅芝士阳光土豆饼	466241	新	2020-03-14T08:53:38.785857
24	胡歌仙剑花絮照	441937		2020-03-14T08:53:38.786009
25	四川一小学未开学催家长缴学费	377914		2020-03-14T08:53:38.786131
26	那些为码论文熬过的夜	348256	新	2020-03-14T08:53:38.786254
27	特朗普称赞中国疫情防控成果	346757		2020-03-14T08:53:38.786407
28	新西兰要求海外入境人员隔离14天	338724	新	2020-03-14T08:53:38.786528
29	镜头下的恋人	315105		2020-03-14T08:53:38.786682
30	法国官方禁止百人以上集会	272869	新	2020-03-14T08:53:38.786804
31	泡菜煎饼	263366		2020-03-14T08:53:38.786956
32	湖南岳阳筛查发现5名无症状感染者	256421		2020-03-14T08:53:38.787078
33	境外入唐山隐瞒病情治疗费自担	256330		2020-03-14T08:53:38.787201
34	特朗普	256303		2020-03-14T08:53:38.787322
35	武汉一新增确诊患者曾在小区活动	256296	新	2020-03-14T08:53:38.787444
36	白衣战士收到火箭军盲盒	245432		2020-03-14T08:53:38.787595
37	全智贤回眸	230023		2020-03-14T08:53:38.787717
38	油菜花开了	219643	新	2020-03-14T08:53:38.787838
39	湖北除武汉外治愈出院比例92.7%	217231	新	2020-03-14T08:53:38.787991
40	希腊取消东京奥运火炬传递	214885		2020-03-14T08:53:38.788145
41	马云用歌剧为意大利加油	207902		2020-03-14T08:53:38.788292
42	猫猫眼影盘	207396	新	2020-03-14T08:53:38.788410
43	咸宁向武汉运送20万斤活鱼	207173	新	2020-03-14T08:53:38.788513
44	湖南确诊全部清零	207057	新	2020-03-14T08:53:38.788618
45	黑寡妇封面	207002		2020-03-14T08:53:38.788722
46	美国病死率高或说明很多病人没被发现	194421		2020-03-14T08:53:38.788804
47	国内新冠肺炎确诊患者超80%被治愈	191851		2020-03-14T08:53:38.788890
48	沈腾模仿找塞班	190558		2020-03-14T08:53:38.788973
49	小美人鱼停拍	189552		2020-03-14T08:53:38.789055
50	这个冬天突然长大的小孩	175913		2020-03-14T08:53:38.789137
