排名	关键词	热度	特征	时间
1	疫情相关的8个好消息	518155		2020-02-20T23:59:15.160006
2	李兰娟脸上的压痕	398745	沸	2020-02-20T23:59:15.160076
3	重庆调拨20万毫升血浆增援湖北	311924		2020-02-20T23:59:15.160146
4	因封路在面包车上生存26天	296656		2020-02-20T23:59:15.160210
5	小耳朵真名	291595		2020-02-20T23:59:15.160268
6	宁桓宇结婚	288897		2020-02-20T23:59:15.160323
7	新世界大结局	284238	沸	2020-02-20T23:59:15.160376
8	馒头披萨	276143	沸	2020-02-20T23:59:15.160440
9	火锅外卖	272031	沸	2020-02-20T23:59:15.160499
10	痊愈后肺功能会受影响吗	267214	热	2020-02-20T23:59:15.160562
11	以为每天上传体温就够傻的了	262143		2020-02-20T23:59:15.160624
12	不要将酒精喷洒在衣服上	255829		2020-02-20T23:59:15.160675
13	金海没死	251768		2020-02-20T23:59:15.160727
14	湖北要求救助特殊困难群体	244480		2020-02-20T23:59:15.160778
15	病毒会在头发上滞留吗	242077		2020-02-20T23:59:15.160828
16	美方找到疫苗和药物开发关键靶点	236629		2020-02-20T23:59:15.160880
17	三人偷划船到对岸买零食	221238		2020-02-20T23:59:15.160928
18	丽江旅游行业恢复营业	200291		2020-02-20T23:59:15.160979
19	又是被谢广坤气死的一天	176193		2020-02-20T23:59:15.161032
20	东华为凤九闯蛇阵	152091		2020-02-20T23:59:15.161107
21	浙江出院患者占确诊病例超半数	120861		2020-02-20T23:59:15.161154
22	为了拍照什么都不放过	100266		2020-02-20T23:59:15.161201
23	与未戴口罩感染者交谈不到3分钟被感染	95372		2020-02-20T23:59:15.161246
24	哈尔滨两区县领导防疫不力被免职	78943		2020-02-20T23:59:15.161298
25	免费对医护开放的景区名单	71901		2020-02-20T23:59:15.161349
26	英国客机降落时被吹偏近90度	62761		2020-02-20T23:59:15.161400
27	完美关系	60416		2020-02-20T23:59:15.161450
28	王者荣耀爆冷知识	56523		2020-02-20T23:59:15.161501
29	徐天田丹重逢	53463		2020-02-20T23:59:15.161551
30	晚安短信湖北计划	53021		2020-02-20T23:59:15.161601
31	虞书欣 青春有你2	49778		2020-02-20T23:59:15.161652
32	在家娱乐翻车现场	48645		2020-02-20T23:59:15.161704
33	迪士尼主题发型	45723		2020-02-20T23:59:15.161754
34	孙小果被执行死刑	45570		2020-02-20T23:59:15.161803
35	四川等你们回来免费吃一年火锅	45485		2020-02-20T23:59:15.161853
36	1月份全国生猪生产稳步恢复	44484		2020-02-20T23:59:15.161904
37	无米炒饭	43325		2020-02-20T23:59:15.161955
38	京东回应拖欠神舟3亿多货款	38318		2020-02-20T23:59:15.162006
39	我是院长我丢不下	36427		2020-02-20T23:59:15.162057
40	今天你吃上火锅了吗	35350		2020-02-20T23:59:15.162108
41	日本厚劳大臣发布会咳嗽	34841		2020-02-20T23:59:15.162159
42	中央指导组约谈武汉有关负责人	34716		2020-02-20T23:59:15.162210
43	和平精英新皮肤	31558		2020-02-20T23:59:15.162260
44	我是真的宅	26560		2020-02-20T23:59:15.162310
45	东京马拉松向中国跑者致歉	25687		2020-02-20T23:59:15.162360
46	SM表示EXO成员不会变动	25599		2020-02-20T23:59:15.162411
47	决胜法庭	24550		2020-02-20T23:59:15.162462
48	懒人酸辣粉	23397		2020-02-20T23:59:15.162512
49	浙江首个新冠肺炎死亡病例	22510		2020-02-20T23:59:15.162561
50	疑似或确诊孕产妇产检定点医院	21380		2020-02-20T23:59:15.162612
