排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	274326	沸	2020-01-06T20:55:06.936127
2	伊朗最高领袖在少将葬礼上哭泣	222149	沸	2020-01-06T20:55:06.936300
3	鹿晗直播吃火锅	187934	沸	2020-01-06T20:55:06.936451
4	锦衣之下	110796	沸	2020-01-06T20:55:06.936594
5	朱棣下线	89354		2020-01-06T20:55:06.936736
6	博博鼠报到	85062	荐	2020-01-06T20:55:06.936851
7	山东舰高清大图	79371		2020-01-06T20:55:06.936993
8	外交部回应美伊矛盾升级	75105		2020-01-06T20:55:06.937110
9	娜扎看完我的年度账单	74777	沸	2020-01-06T20:55:06.937226
10	蓬莱间	57242	沸	2020-01-06T20:55:06.937367
11	范闲二皇子牵手	57226	沸	2020-01-06T20:55:06.937507
12	戴曦人设	57168		2020-01-06T20:55:06.937646
13	雪地里的红腹锦鸡每一帧都是国画	57082		2020-01-06T20:55:06.937760
14	武汉一建筑工地发生坍塌致6死5伤	57042		2020-01-06T20:55:06.937873
15	周二珂恋情	56970	热	2020-01-06T20:55:06.937985
16	宋轶冰淇淋绿长裙	56956		2020-01-06T20:55:06.938139
17	澳大利亚血色天空	56810		2020-01-06T20:55:06.938256
18	澳大利亚消防员怒斥总理	56494		2020-01-06T20:55:06.938374
19	医生误开癫痫药给6岁女童吃	55898		2020-01-06T20:55:06.938489
20	苏莱曼尼女儿威胁美军	55265		2020-01-06T20:55:06.938601
21	有哪些快速入眠的方法	55129		2020-01-06T20:55:06.938712
22	赵丽颖蓝色纱裙	41891		2020-01-06T20:55:06.938824
23	韩检方申请逮捕6名海警指挥官	40004		2020-01-06T20:55:06.938934
24	游客登景山拍雪后故宫	37702		2020-01-06T20:55:06.939045
25	阅文盛典	35403		2020-01-06T20:55:06.939158
26	权志龙 小松菜奈	35244	热	2020-01-06T20:55:06.939268
27	考驾照最难的项目	35043		2020-01-06T20:55:06.939405
28	山西晋中3.7级地震	33793		2020-01-06T20:55:06.939517
29	91年女孩2000米山上教学5年	33631		2020-01-06T20:55:06.939630
30	最理解不了室友什么行为	32507		2020-01-06T20:55:06.939741
31	被身边男孩子夸过的香水	30568		2020-01-06T20:55:06.939850
32	记者实拍澳洲山火惨烈景象	28378		2020-01-06T20:55:06.939961
33	皓衣行	26856		2020-01-06T20:55:06.940070
34	王小琴	25808		2020-01-06T20:55:06.940178
35	你无法理解的网红零食	25549		2020-01-06T20:55:06.940288
36	无印良品中国区利润8年来首降	21495		2020-01-06T20:55:06.940400
37	千年前地下排水系统长啥样	21315		2020-01-06T20:55:06.940511
38	办公室里的七种魔鬼同事	21310		2020-01-06T20:55:06.940619
39	林允儿汉语中级考试合格	21081		2020-01-06T20:55:06.940727
40	雪落避暑山庄	19762		2020-01-06T20:55:06.940837
41	民警鞠梓去世	18582		2020-01-06T20:55:06.940946
42	给爱的人和自己花钱的区别	18336		2020-01-06T20:55:06.941055
43	日本女子持刀砍伤中国游客	17802		2020-01-06T20:55:06.941165
44	清华美院男生堆思想者雪人	17726		2020-01-06T20:55:06.941276
45	周震南戴双眼皮眼镜	16516		2020-01-06T20:55:06.941388
46	心机太深的人要怎么相处	16503		2020-01-06T20:55:06.941498
47	鹤唳华亭大结局	15570		2020-01-06T20:55:06.941610
48	女朋友生气的未解之谜	15257		2020-01-06T20:55:06.941720
49	第一次涂口红的你	15254		2020-01-06T20:55:06.941829
50	支付宝年度账单	12865		2020-01-06T20:55:06.941939
