排名	关键词	热度	特征	时间
1	林允张新成喝奶茶	467930		2020-03-20T19:50:32.673105
2	意大利医院内部画面	274993		2020-03-20T19:50:32.673261
3	驻英国大使回应留学生回国	253774		2020-03-20T19:50:32.673386
4	特朗普疫情简报会上打瞌睡	253621		2020-03-20T19:50:32.673503
5	韩红感谢信	247599		2020-03-20T19:50:32.673616
6	尹正演技	240873	热	2020-03-20T19:50:32.673730
7	隔玻璃亲吻的女护士与男友领证	190458		2020-03-20T19:50:32.673875
8	鬓边不是海棠红	188533		2020-03-20T19:50:32.673987
9	斯坦科维奇去世	175199		2020-03-20T19:50:32.674097
10	德国一学校5名中国学生确诊	166544		2020-03-20T19:50:32.674205
11	在国外确诊可向中国使领馆报告	161819		2020-03-20T19:50:32.674316
12	王牌对王牌	154632		2020-03-20T19:50:32.674426
13	徐姑姑爸爸为儿子做佛跳墙	147305		2020-03-20T19:50:32.674534
14	身份证到期可在现居住地换领	130855		2020-03-20T19:50:32.674644
15	美国暂停所有常规签证服务	127589		2020-03-20T19:50:32.674754
16	广州毒王	127570	热	2020-03-20T19:50:32.674861
17	梨泰院Class	127512		2020-03-20T19:50:32.674997
18	关晓彤柳岩跳芒种	127433		2020-03-20T19:50:32.675106
19	五台山森林大火	127343		2020-03-20T19:50:32.675214
20	意大利华人挨家挨户送口罩	127295		2020-03-20T19:50:32.675322
21	黄晓明演的程凤台	123873		2020-03-20T19:50:32.675431
22	薇娅应援宋威龙	115870		2020-03-20T19:50:32.675539
23	官方回应护士被社区居民驱赶	111921		2020-03-20T19:50:32.675648
24	RNG输了	104436		2020-03-20T19:50:32.675757
25	王子健向朱闪闪求婚	102245		2020-03-20T19:50:32.675877
26	易烊千玺好妹妹合唱	102243		2020-03-20T19:50:32.676003
27	瓜哥985感情线	98591		2020-03-20T19:50:32.676127
28	耿爽说没收到美国所谓1亿援助	91958		2020-03-20T19:50:32.676267
29	香港新增48例新冠肺炎确诊病例	86674		2020-03-20T19:50:32.676391
30	黄蜂女演员拒绝自我隔离	85419		2020-03-20T19:50:32.676511
31	马来西亚累计确诊新冠肺炎超千例	74880		2020-03-20T19:50:32.676628
32	孟鹤堂直播	71905		2020-03-20T19:50:32.676750
33	道琼斯	68949		2020-03-20T19:50:32.676871
34	新西兰总理	68264		2020-03-20T19:50:32.676991
35	武汉中心医院又一员工感染新冠离世	68173		2020-03-20T19:50:32.677109
36	纽约呼吸机缺口达2万余台	66072		2020-03-20T19:50:32.677231
37	塞尔维亚到底有多美	65750		2020-03-20T19:50:32.677352
38	李子柒	63207		2020-03-20T19:50:32.677472
39	白岩松对话中国驻英国大使	56914		2020-03-20T19:50:32.677591
40	奥运圣火被大风吹灭	52073		2020-03-20T19:50:32.677709
41	综艺节目里的气氛担当	51528		2020-03-20T19:50:32.677820
42	晚安短信湖北计划	51305		2020-03-20T19:50:32.677936
43	如果岁月可回头	48425		2020-03-20T19:50:32.678055
44	论文查重是什么体验	47647		2020-03-20T19:50:32.678170
45	粉丝接机周震南张颜齐	45563		2020-03-20T19:50:32.678279
46	开春适合糖果卫衣	43373		2020-03-20T19:50:32.678386
47	申军良为儿子改名	40883		2020-03-20T19:50:32.678495
48	特朗普回应权贵优先接受核酸检测	39996		2020-03-20T19:50:32.678603
49	佐藤健直播	38640		2020-03-20T19:50:32.678711
50	多国宣布禁止邮轮停靠	26658		2020-03-20T19:50:32.678818
