排名	关键词	热度	特征	时间
1	二皇子可爱	688187	沸	2019-12-17T23:48:49.795492
2	山东舰	485344	沸	2019-12-17T23:48:49.795682
3	做自己的偶像	412764	荐	2019-12-17T23:48:49.795834
4	朱亚文我娘吗	373681		2019-12-17T23:48:49.795981
5	林更新方否认新恋情	318082		2019-12-17T23:48:49.796101
6	长公主被逐出京	291179		2019-12-17T23:48:49.796218
7	7岁男童遭亲妈家暴却仍想她	188966		2019-12-17T23:48:49.796334
8	撒贝宁回应康辉为自己正音	147409		2019-12-17T23:48:49.796450
9	拼多多被曝售卖假洋酒	95520	热	2019-12-17T23:48:49.796566
10	警察网上买票被骗给自己立案	86793		2019-12-17T23:48:49.796709
11	怡口蓮把怡口莲告了	85362	沸	2019-12-17T23:48:49.796823
12	高以翔女友穿9号球衣	74256	热	2019-12-17T23:48:49.796964
13	999皮炎平在吐槽大会违法植入广告	73246	热	2019-12-17T23:48:49.797104
14	美妆博主秦尚城	71239		2019-12-17T23:48:49.797247
15	李兰迪白色花朵纱裙	65691		2019-12-17T23:48:49.797363
16	大明风华开播	65560		2019-12-17T23:48:49.797476
17	宋祖儿后台赶作业	65394		2019-12-17T23:48:49.797592
18	一个班15个女生叫艾莎	65259		2019-12-17T23:48:49.797704
19	男生追女生追一半就不追了	65167		2019-12-17T23:48:49.797819
20	官方回应大连LOGO涉嫌抄袭迪士尼	64973		2019-12-17T23:48:49.797951
21	女生驼背的原因	64896		2019-12-17T23:48:49.798096
22	范冰冰短发造型	64626		2019-12-17T23:48:49.798228
23	小学生发明出午睡课桌椅	64464		2019-12-17T23:48:49.798354
24	再次见到初恋是什么感觉	64356		2019-12-17T23:48:49.798482
25	寿司芝士火锅	64212		2019-12-17T23:48:49.798606
26	咖啡可能成奢侈品	64141		2019-12-17T23:48:49.798732
27	桂花糯米藕	63311		2019-12-17T23:48:49.798858
28	我国首艘国产航空母舰交付海军	59381		2019-12-17T23:48:49.798984
29	中国数字一线城市出炉	57156		2019-12-17T23:48:49.799110
30	研究生被骗311万元不愿报警	56863		2019-12-17T23:48:49.799237
31	医院致歉幼儿输液管中有虫	52826		2019-12-17T23:48:49.799365
32	老人惨遭三车连撞当场身亡	50124		2019-12-17T23:48:49.799492
33	诺一长大后成了何炅	49626		2019-12-17T23:48:49.799620
34	地铁安检员偷拍女乘客裙底	46416		2019-12-17T23:48:49.799745
35	宋轶龙须丸子头	45453		2019-12-17T23:48:49.799872
36	汤唯男装	42024		2019-12-17T23:48:49.799998
37	女生看女生能有多准	39759		2019-12-17T23:48:49.800122
38	庆余年小头像	37614		2019-12-17T23:48:49.800249
39	熊猫互娱被判向腾讯付360万	37108		2019-12-17T23:48:49.800373
40	情侣同居该不该告知父母	33900		2019-12-17T23:48:49.800499
41	检方不会公开PD系列造假成员	33216		2019-12-17T23:48:49.800626
42	爱喝奶茶的人怎么发朋友圈	33100		2019-12-17T23:48:49.800752
43	陈立农回应被朱丹叫错名字	31956		2019-12-17T23:48:49.800877
44	郭艾伦失误	29175		2019-12-17T23:48:49.801003
45	庆余年	28472		2019-12-17T23:48:49.801128
46	没有暴力的香港是什么样	28144		2019-12-17T23:48:49.801254
47	爱奇艺回应超前点播争议	27832		2019-12-17T23:48:49.801377
48	李小冉皮肤	27286		2019-12-17T23:48:49.801503
49	嗯哼太有梗了	25480		2019-12-17T23:48:49.801628
50	误杀	18917		2019-12-17T23:48:49.801755
