排名	关键词	热度	特征	时间
1	贺军翔方否认出轨	3841988	新	2020-01-01T10:39:03.505278
2	香港17名反对派区议员涉暴被捕	3037432	新	2020-01-01T10:39:03.505457
3	下一个十年会怎样	2873109	荐	2020-01-01T10:39:03.505611
4	鹿晗 我就是胖着玩	2405418	沸	2020-01-01T10:39:03.505760
5	王源被舞台烟花溅到眼睛	1495477	沸	2020-01-01T10:39:03.505907
6	央行决定降准0.5个百分点	686132	新	2020-01-01T10:39:03.506050
7	重庆被砸女生家属获政府20万补偿	622292		2020-01-01T10:39:03.506212
8	学生期末将微信名改成教务处	505781	热	2020-01-01T10:39:03.506329
9	2020有5个神奇的星期六	492295	沸	2020-01-01T10:39:03.506473
10	娜扎 2020年一起富哈	475742	热	2020-01-01T10:39:03.506613
11	马航回应MH319起飞后返航	453644		2020-01-01T10:39:03.506755
12	马航一航班从大兴机场起飞后返航	444750		2020-01-01T10:39:03.506871
13	丹顶鹤冰面上滑倒淡定起身	429656		2020-01-01T10:39:03.506983
14	2020新规	401739	新	2020-01-01T10:39:03.507094
15	宠爱票房	398266		2020-01-01T10:39:03.507235
16	跨年收视率	274147	热	2020-01-01T10:39:03.507349
17	郑爽律师致信鲸乖乖公司	273483	新	2020-01-01T10:39:03.507492
18	未成年练习生解约赔经纪公司三百万	271985	新	2020-01-01T10:39:03.507634
19	女生最烦男生发什么朋友圈	269710	新	2020-01-01T10:39:03.507772
20	金莎为粉丝建脱单助攻群	266819	新	2020-01-01T10:39:03.507912
21	十年的狗vs一年的男友	265524	新	2020-01-01T10:39:03.508049
22	支付宝红包	262197	热	2020-01-01T10:39:03.508190
23	水豚泡温泉头顶橘子一动不动	261284	新	2020-01-01T10:39:03.508331
24	如何拒绝一个人的邀请	229361	新	2020-01-01T10:39:03.508475
25	周冬雨银灰寸头	228407		2020-01-01T10:39:03.508616
26	杨紫30秒不眨眼	225657		2020-01-01T10:39:03.508729
27	你18岁和30岁的区别	220045		2020-01-01T10:39:03.508843
28	2020和2019的区别	208321	新	2020-01-01T10:39:03.508956
29	华南海鲜批发市场休市整治卫生	205472		2020-01-01T10:39:03.509095
30	郭富城听野狼disco是什么感受	204910		2020-01-01T10:39:03.509208
31	肖战重庆	204684		2020-01-01T10:39:03.509319
32	对待前任最好的方式是什么	203425		2020-01-01T10:39:03.509429
33	中国女排发布年终视频	195530		2020-01-01T10:39:03.509539
34	告台湾同胞书41周年	193631		2020-01-01T10:39:03.509650
35	D社	193222		2020-01-01T10:39:03.509760
36	倪妮 有1说1表情包	192716		2020-01-01T10:39:03.509874
37	有哪些30岁才发现的真相	163781		2020-01-01T10:39:03.509986
38	你昨晚发的跨年文案	161345		2020-01-01T10:39:03.510111
39	漫展最迷惑cos	158015	新	2020-01-01T10:39:03.510228
40	张艺兴醉拳舞	156958	新	2020-01-01T10:39:03.510367
41	太现实的猫	148456		2020-01-01T10:39:03.510505
42	贺军翔	146116		2020-01-01T10:39:03.510617
43	贵州毕节留守儿童被性侵造谣者获刑	140255	新	2020-01-01T10:39:03.510729
44	日产前CEO藏乐器盒中逃离日本	131402	新	2020-01-01T10:39:03.510870
45	湖南卫视乱切镜头的原因	127717		2020-01-01T10:39:03.511009
46	迪拜世界最高塔用中文祝福	125221		2020-01-01T10:39:03.511120
47	2020年第一缕阳光	94220	新	2020-01-01T10:39:03.511232
48	2020全国各地跨年现场	79286	新	2020-01-01T10:39:03.511371
49	沸腾的黄河	74041	新	2020-01-01T10:39:03.511511
50	跨年弹幕battle大赛	73093		2020-01-01T10:39:03.511651
