排名	关键词	热度	特征	时间
1	宋丹丹不会再演小品了	720986		2020-02-29T00:08:39.821970
2	湖北省内必需返岗人员需领健康码	481161		2020-02-29T00:08:39.822034
3	下周将是伊朗疫情爆发高峰期	427351		2020-02-29T00:08:39.822107
4	被沙溢沈腾笑死	409356		2020-02-29T00:08:39.822155
5	赵薇华晨宇 爱情大魔咒	386276		2020-02-29T00:08:39.822201
6	中国泳协回应孙杨被禁赛	379345	热	2020-02-29T00:08:39.822247
7	美股 跌	375013		2020-02-29T00:08:39.822305
8	我家那闺女	374425		2020-02-29T00:08:39.822351
9	外国人永久居留管理条例	372299		2020-02-29T00:08:39.822397
10	库克认为中国开始控制住新冠病毒	363203		2020-02-29T00:08:39.822443
11	李敏镐新剧预告	352138		2020-02-29T00:08:39.822489
12	美国加州33人病毒检测阳性	344469		2020-02-29T00:08:39.822535
13	孙杨回应遭禁赛8年	335574		2020-02-29T00:08:39.822580
14	安家	327980		2020-02-29T00:08:39.822625
15	王牌对王牌	313921		2020-02-29T00:08:39.822670
16	意大利考虑只公布重症确诊患者	311002		2020-02-29T00:08:39.822716
17	林允王大陆好甜	286292		2020-02-29T00:08:39.822761
18	梨泰院CLASS	262888		2020-02-29T00:08:39.822806
19	中国向伊朗派出疾控专家组	199047		2020-02-29T00:08:39.822851
20	广西援汉护士脱防护服时心脏骤停	165892		2020-02-29T00:08:39.822896
21	苏有朋还记得杜飞的台词	151858		2020-02-29T00:08:39.822942
22	薇娅直播	121791		2020-02-29T00:08:39.822988
23	你目前的经济状况	108254		2020-02-29T00:08:39.823033
24	羡慕家里开超市的	104317		2020-02-29T00:08:39.823078
25	美国N95口罩暴涨5倍	93618		2020-02-29T00:08:39.823125
26	金请夏	86939		2020-02-29T00:08:39.823170
27	女生扎头发能扎到发脾气	78933		2020-02-29T00:08:39.823215
28	疫情后看釜山行2	69563		2020-02-29T00:08:39.823260
29	新加坡为抗疫前线人员加薪1个月	62823		2020-02-29T00:08:39.823305
30	泡面炫富大赛	61307		2020-02-29T00:08:39.823350
31	歌手	61251		2020-02-29T00:08:39.823394
32	曾一鸣选歌	61225		2020-02-29T00:08:39.823439
33	房似锦挨打	61140		2020-02-29T00:08:39.823484
34	扩大中小学教师招聘	59146		2020-02-29T00:08:39.823529
35	两世欢	57396		2020-02-29T00:08:39.823573
36	怎么用40秒炸出酥脆薯条	55960		2020-02-29T00:08:39.823618
37	蔡徐坤三个问号	55899		2020-02-29T00:08:39.823663
38	安家三观	51117		2020-02-29T00:08:39.823707
39	道琼斯	50473		2020-02-29T00:08:39.823751
40	唐山路南区2.1级地震	50178		2020-02-29T00:08:39.823796
41	墨西哥确诊首例新冠肺炎病例	49457		2020-02-29T00:08:39.823840
42	晒出你已到货的螺蛳粉	45877		2020-02-29T00:08:39.823886
43	闺蜜间的暗号式聊天	43747		2020-02-29T00:08:39.823930
44	王子异否认不配合检查	43228		2020-02-29T00:08:39.823974
45	近期自韩来华乘客多为在韩中国公民	41638		2020-02-29T00:08:39.824019
46	孙杨遭禁赛8年	38986		2020-02-29T00:08:39.824063
47	那些喝水长胖的扪心自问	37396		2020-02-29T00:08:39.824108
48	陕西继续推迟各级各类学校开学时间	33676		2020-02-29T00:08:39.824152
49	GQ 曾鸣	30192		2020-02-29T00:08:39.824208
50	如果电视剧没有特效	20938		2020-02-29T00:08:39.824259
