排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	133227	沸	2019-12-29T22:58:54.683931
2	央视曝光考研作弊利益链	103432		2019-12-29T22:58:54.684033
3	爱的迫降 虐	103387	沸	2019-12-29T22:58:54.684104
4	肖战张韶涵 Faded	102740	沸	2019-12-29T22:58:54.684189
5	王源对海南天气的误解	70906		2019-12-29T22:58:54.684270
6	任嘉伦谭松韵猫和老鼠	51963		2019-12-29T22:58:54.684336
7	韩国瑜	48620		2019-12-29T22:58:54.684401
8	荷兰要改名	48146	沸	2019-12-29T22:58:54.684465
9	敦煌上演不倒翁版飞天秀	47793		2019-12-29T22:58:54.684545
10	医院辟谣未对杀医者家属免费治疗	47478	沸	2019-12-29T22:58:54.684609
11	男友晒陈乔恩近照	46658	热	2019-12-29T22:58:54.684692
12	北方多地将在瑟瑟发抖中结束2019年	46472		2019-12-29T22:58:54.684772
13	阿森纳 切尔西	45791		2019-12-29T22:58:54.684837
14	MBC演艺大赏	45403		2019-12-29T22:58:54.684901
15	6万辆共享单车挤爆两大停车场	44791		2019-12-29T22:58:54.684965
16	王一博等赵丽颖	44387		2019-12-29T22:58:54.685028
17	2019我国离婚数量或再创新高	43986		2019-12-29T22:58:54.685091
18	精英律师	43598		2019-12-29T22:58:54.685155
19	化妆的力量到底有多大	41959		2019-12-29T22:58:54.685224
20	天天向上	37978		2019-12-29T22:58:54.685289
21	谭松韵牛角包造型	36627		2019-12-29T22:58:54.685352
22	想见你	34767		2019-12-29T22:58:54.685415
23	我们的歌	33771		2019-12-29T22:58:54.685478
24	经济独立后才知道的事	28867		2019-12-29T22:58:54.685541
25	幼儿园过出养老院的气质	25811		2019-12-29T22:58:54.685605
26	孟美岐跳舞时把脚崴了	25616		2019-12-29T22:58:54.685668
27	森林里的鹅卵石	24428		2019-12-29T22:58:54.685732
28	女生眼中最土的行为	23075		2019-12-29T22:58:54.685795
29	张若昀回应打过唇钉	22826		2019-12-29T22:58:54.685858
30	不建议朋友圈三天可见	22536		2019-12-29T22:58:54.685922
31	郑爽学生装	22313		2019-12-29T22:58:54.685985
32	姚晨饺子裙	20606		2019-12-29T22:58:54.686048
33	眼睛太大有什么烦恼	15786		2019-12-29T22:58:54.686125
34	禁止任何人威胁医护人员人身安全	14259		2019-12-29T22:58:54.686190
35	父母姓氏加起来的名字	13463		2019-12-29T22:58:54.686255
36	李现丁宁互动	13462		2019-12-29T22:58:54.686318
37	CGTN记者揭西方涉疆涉恐双重标准	13300		2019-12-29T22:58:54.686382
38	EXO演唱会	13213		2019-12-29T22:58:54.686446
39	你最想和谁一起跨年	12843		2019-12-29T22:58:54.686510
40	周琦受伤	12493		2019-12-29T22:58:54.686574
41	吃火锅时最low的行为	12273		2019-12-29T22:58:54.686638
42	eStar赢了	12111		2019-12-29T22:58:54.686703
43	最意难平的影视剧角色	12101		2019-12-29T22:58:54.686775
44	女生眼中的腿精	11406		2019-12-29T22:58:54.686848
45	边伯贤蓝发	11386		2019-12-29T22:58:54.686920
46	周杰伦深圳演唱会	11270		2019-12-29T22:58:54.686991
47	富士山的雪	11127		2019-12-29T22:58:54.687061
48	爱的迫降	9874		2019-12-29T22:58:54.687133
49	少儿散打的爆笑打开方式	9349		2019-12-29T22:58:54.687203
50	2019年度最佳镜头合辑	8488		2019-12-29T22:58:54.687274
