排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	194232		2020-03-08T22:57:45.924154
2	纽约iPhone11库存即将售罄	132866		2020-03-08T22:57:45.924277
3	合格口罩可吸附大量纸屑	111777		2020-03-08T22:57:45.924372
4	江达琳卫哲接吻	111751		2020-03-08T22:57:45.924464
5	天天向上	111562		2020-03-08T22:57:45.924555
6	宁静否认改国籍	111440		2020-03-08T22:57:45.924646
7	ICU病房医生16秒为病人换上人工肺	111311		2020-03-08T22:57:45.924733
8	纽约州长怒怼联邦政府	111235		2020-03-08T22:57:45.924824
9	白鹿原民俗村将被拆除	111013		2020-03-08T22:57:45.924915
10	完美关系	110981		2020-03-08T22:57:45.925009
11	钟南山院士公布研究最新成果	110785		2020-03-08T22:57:45.925106
12	徐姑姑喜欢房似锦	110673		2020-03-08T22:57:45.925202
13	德国拦截瑞士进口防护口罩	110479		2020-03-08T22:57:45.925299
14	武汉11家方舱医院休舱	110444		2020-03-08T22:57:45.925391
15	樊振东	110302		2020-03-08T22:57:45.925482
16	赵又廷高圆圆女儿	110133		2020-03-08T22:57:45.925573
17	05后公布恋情的方式	110067		2020-03-08T22:57:45.925664
18	韩国6名患者确诊前献过血	106464		2020-03-08T22:57:45.925755
19	天猫超市否认大数据杀熟	98165		2020-03-08T22:57:45.925846
20	不勤洗床单被套有多可怕	90086		2020-03-08T22:57:45.925937
21	张乘乘徐姑姑婚礼	88144		2020-03-08T22:57:45.926025
22	给女孩	82335	热	2020-03-08T22:57:45.926116
23	泰国演员TAE是欧阳娜娜干爹	77770		2020-03-08T22:57:45.926229
24	日本僧人赤身淋冷水为疫情祈愿	70472		2020-03-08T22:57:45.926320
25	女性生理卫生用品纳入疫情保障用品清单	62271		2020-03-08T22:57:45.926413
26	乳茶	57121		2020-03-08T22:57:45.926506
27	最难以接受的地方小吃	55682		2020-03-08T22:57:45.926599
28	欣佳酒店坍塌幸存者	48147		2020-03-08T22:57:45.926689
29	武汉公交司机等医护到凌晨4点半	43684		2020-03-08T22:57:45.926781
30	全网最暴躁的小猫	43534		2020-03-08T22:57:45.926873
31	宝钢	42360		2020-03-08T22:57:45.926964
32	孟鹤堂演绎依萍失恋	40536		2020-03-08T22:57:45.927055
33	美国护士控诉美疾控中心	37053		2020-03-08T22:57:45.927158
34	意大利又一大区主席感染新冠病毒	34272		2020-03-08T22:57:45.927247
35	罗晋	34085		2020-03-08T22:57:45.927336
36	周迅惠英红赵雅芝女性色彩海报	31801		2020-03-08T22:57:45.927428
37	医护人员唱着歌去方舱上最后一个夜班	30768		2020-03-08T22:57:45.927530
38	江达琳短发	28878		2020-03-08T22:57:45.927617
39	假闺蜜头像	27088		2020-03-08T22:57:45.927698
40	马云给20万女医护送礼物	25640		2020-03-08T22:57:45.927780
41	泉州	25258		2020-03-08T22:57:45.927875
42	平底锅酸奶蛋糕	24390		2020-03-08T22:57:45.927956
43	Uzi	24204		2020-03-08T22:57:45.928035
44	科学家已亲试第一针新冠疫苗	23505		2020-03-08T22:57:45.928112
45	袁姗姗妈妈宅家广场舞	23326		2020-03-08T22:57:45.928201
46	海默弟弟 拍戏用的医用口罩快被偷光了	22466		2020-03-08T22:57:45.928281
47	房似锦救爷爷	21203		2020-03-08T22:57:45.928362
48	朴宰范 扇耳光	20008		2020-03-08T22:57:45.928441
49	林俊杰连线湖北一线护士歌迷	18595		2020-03-08T22:57:45.928523
50	完美关系预告	11773		2020-03-08T22:57:45.928602
