排名	关键词	热度	特征	时间
1	子乔美嘉领证	2509129	沸	2020-01-12T17:19:15.429348
2	花1500块烫了个平头	1971727	热	2020-01-12T17:19:15.429524
3	胡一菲曾小贤领证	1970494	热	2020-01-12T17:19:15.429673
4	那英没拿住肖战的金鱼	1424123	沸	2020-01-12T17:19:15.429817
5	Gucci泡面	1243266	沸	2020-01-12T17:19:15.429961
6	天天向上 化妆	1142931	新	2020-01-12T17:19:15.430099
7	曾小贤不贱了	1059940	新	2020-01-12T17:19:15.430237
8	心肺复苏压断老太12根肋骨一审判决	976344		2020-01-12T17:19:15.430376
9	中国男排无缘东京奥运会	942169		2020-01-12T17:19:15.430489
10	赵丽颖气质变了	938034	热	2020-01-12T17:19:15.430600
11	咖喱酱 尬	883341		2020-01-12T17:19:15.430737
12	爱情公寓5	824179	热	2020-01-12T17:19:15.430847
13	马国明 最佳男主角	666426		2020-01-12T17:19:15.430982
14	故宫年夜饭每桌6688元	625253	热	2020-01-12T17:19:15.431096
15	刘嘉玲爆炸头	619976		2020-01-12T17:19:15.431233
16	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	619475		2020-01-12T17:19:15.431345
17	异地恋情侣的聊天记录	618355	新	2020-01-12T17:19:15.431459
18	贵州贪官往下水道倒茅台倒不尽	594633		2020-01-12T17:19:15.431606
19	想见你	463874		2020-01-12T17:19:15.431734
20	锦衣之下	423716		2020-01-12T17:19:15.431859
21	惠英红 最佳女主角	383373	新	2020-01-12T17:19:15.431983
22	精英律师大结局	338871		2020-01-12T17:19:15.432138
23	我们的歌	331931		2020-01-12T17:19:15.432286
24	农夫山泉取水工程被举报	309216		2020-01-12T17:19:15.432409
25	独立的女生没有人疼	279892		2020-01-12T17:19:15.432531
26	什么才是三观不合	274250	新	2020-01-12T17:19:15.432655
27	父亲用镜子让女儿晒太阳	244971		2020-01-12T17:19:15.432805
28	后排乘客不系安全带也将吃罚单	235860		2020-01-12T17:19:15.432927
29	伊拉克人民动员组织指挥官遭暗杀	235038		2020-01-12T17:19:15.433050
30	CBA	234618		2020-01-12T17:19:15.433173
31	周杰伦为粉丝买单	233300		2020-01-12T17:19:15.433294
32	每次见面都给小孩带个礼物	221798		2020-01-12T17:19:15.433417
33	菲律宾火山喷发	211717	新	2020-01-12T17:19:15.433538
34	90后成观影主力	204816		2020-01-12T17:19:15.433690
35	易建联CBA全明星票王	202911	新	2020-01-12T17:19:15.433812
36	陈伟霆可以记住粉丝的样子	200205		2020-01-12T17:19:15.433965
37	周深李克勤唱粤语	176174		2020-01-12T17:19:15.434086
38	阿云嘎撞脸皮卡丘	156965		2020-01-12T17:19:15.434207
39	TVB颁奖礼	151745		2020-01-12T17:19:15.434329
40	运动系情侣有多甜	149257		2020-01-12T17:19:15.434450
41	汉王下线	143101		2020-01-12T17:19:15.434572
42	澳大利亚总理回应山火期间度假	141712		2020-01-12T17:19:15.434693
43	王牌对王牌第五季	141503	新	2020-01-12T17:19:15.434816
44	胡明轩绝杀	139454	新	2020-01-12T17:19:15.434966
45	王牌对王牌	138875		2020-01-12T17:19:15.435119
46	2020春节为何来得早	135868		2020-01-12T17:19:15.435241
47	微博之夜可爱瞬间	128552		2020-01-12T17:19:15.435364
48	33岁男子收到父母催婚歌伴舞	104973		2020-01-12T17:19:15.435486
49	赵睿全明星MVP	69044	新	2020-01-12T17:19:15.435608
50	反腐大片国家监察	53811		2020-01-12T17:19:15.435760
