排名	关键词	热度	特征	时间
1	宁静否认改国籍	3984585	新	2020-03-08T14:07:54.278853
2	钟南山院士公布研究最新成果	2313537	新	2020-03-08T14:07:54.278941
3	天猫3.8节	1849689	荐	2020-03-08T14:07:54.279004
4	海默弟弟 拍戏用的医用口罩快被偷光了	1421521		2020-03-08T14:07:54.279064
5	吴尊发文	1338382	热	2020-03-08T14:07:54.279112
6	意大利又一大区主席感染新冠病毒	1292965	新	2020-03-08T14:07:54.279170
7	龙吟	1044405		2020-03-08T14:07:54.279237
8	泉州欣佳酒店曾连受三次行政处罚	745065		2020-03-08T14:07:54.279284
9	给女孩	743318	热	2020-03-08T14:07:54.279331
10	詹姆斯不满NBA准备空场比赛	741944		2020-03-08T14:07:54.279387
11	朴宰范 扇耳光	739356		2020-03-08T14:07:54.279437
12	乔安娜	728959	热	2020-03-08T14:07:54.279524
13	纽约州长怒怼联邦政府	577458	新	2020-03-08T14:07:54.279629
14	孙杨外教离开中国游泳队	576091	热	2020-03-08T14:07:54.279692
15	英国大臣想为隔离者送货到家	574929		2020-03-08T14:07:54.279751
16	张伟丽成功卫冕	574177		2020-03-08T14:07:54.279797
17	香港新增4例新冠肺炎	571099		2020-03-08T14:07:54.279843
18	袁姗姗妈妈宅家广场舞	570702	新	2020-03-08T14:07:54.279887
19	假闺蜜头像	568988	新	2020-03-08T14:07:54.279948
20	科学家已亲试第一针新冠疫苗	566469	新	2020-03-08T14:07:54.280012
21	罗晋	565111		2020-03-08T14:07:54.280076
22	95岁老奶奶口红是必备品	564036	新	2020-03-08T14:07:54.280127
23	意大利校园仅中国留学生戴口罩	562711	新	2020-03-08T14:07:54.280203
24	央视猫叫	545890		2020-03-08T14:07:54.280264
25	马云给20万女医护送礼物	525378	新	2020-03-08T14:07:54.280310
26	陈立农妈妈	524752	新	2020-03-08T14:07:54.280382
27	林俊杰做饼干	505750	新	2020-03-08T14:07:54.280484
28	云南花农1600捧康乃馨送到金银潭	457003	新	2020-03-08T14:07:54.280598
29	729	439156		2020-03-08T14:07:54.280667
30	美国龙虾价格暴跌至四年最低	335869		2020-03-08T14:07:54.280713
31	泉州	315985		2020-03-08T14:07:54.280759
32	Uzi	309282	新	2020-03-08T14:07:54.280804
33	徐姑姑喜欢房似锦	301510	新	2020-03-08T14:07:54.280860
34	柏林上演千人游行	289815		2020-03-08T14:07:54.280916
35	河北女孩拍视频记录隔离生活	289129		2020-03-08T14:07:54.280961
36	保加利亚首次宣布新冠肺炎确诊病例	281988	新	2020-03-08T14:07:54.281006
37	安家预告	268625		2020-03-08T14:07:54.281065
38	陈梦 伊藤美诚	264384	新	2020-03-08T14:07:54.281113
39	方舱最后一夜留守患者读书度过	263382	新	2020-03-08T14:07:54.281177
40	火神山女患者收到战疫加油包	262059	新	2020-03-08T14:07:54.281238
41	意甲	259365	新	2020-03-08T14:07:54.281299
42	全网最暴躁的小猫	258426	新	2020-03-08T14:07:54.281371
43	朱一龙四月封面	257063	新	2020-03-08T14:07:54.281464
44	西班牙人	254970	新	2020-03-08T14:07:54.281572
45	房似锦救爷爷	251840	新	2020-03-08T14:07:54.281636
46	武磊被换下	250611	新	2020-03-08T14:07:54.281692
47	比双心大赛	249683	新	2020-03-08T14:07:54.281748
48	周迅惠英红赵雅芝女性色彩海报	247024	新	2020-03-08T14:07:54.281804
49	北京防控实施一人一方案	246147	新	2020-03-08T14:07:54.281860
50	武汉11家方舱医院休舱	244490	新	2020-03-08T14:07:54.281921
