排名	关键词	热度	特征	时间
1	微信新表情	3843052	新	2020-01-14T11:02:10.287316
2	老爸突然看到2年没回国的儿子	1905613	热	2020-01-14T11:02:10.287453
3	蔡徐坤秤坏了	1446881	沸	2020-01-14T11:02:10.287567
4	Lisa封面	1284213	新	2020-01-14T11:02:10.287677
5	圆周率项链	903313		2020-01-14T11:02:10.287784
6	宋伊人人设崩了	784575		2020-01-14T11:02:10.287869
7	阿云嘎 不能跟战战一起坐飞机了	742856	沸	2020-01-14T11:02:10.287952
8	华裔高中生研究出治疗抑郁新方法	659663	新	2020-01-14T11:02:10.288057
9	王毅说分裂国家注定遗臭万年	652142		2020-01-14T11:02:10.288164
10	2020春晚分会场	645730		2020-01-14T11:02:10.288266
11	张杰谢娜拥吻	547872	热	2020-01-14T11:02:10.288352
12	8k版春晚将面世	543167	新	2020-01-14T11:02:10.288457
13	珠海一化工厂发生爆炸	423190		2020-01-14T11:02:10.288563
14	世界首富向澳州捐款太少遭抨击	387956		2020-01-14T11:02:10.288649
15	央视春晚首次联排	380414		2020-01-14T11:02:10.288733
16	宋茜给粉丝点鲍鱼饭	368231		2020-01-14T11:02:10.288817
17	因太吃男主颜而上头的剧	349947	新	2020-01-14T11:02:10.288901
18	恶魔之眼项链	313197		2020-01-14T11:02:10.289007
19	学渣上辈子都是情报科的	282816	新	2020-01-14T11:02:10.289092
20	乐视电视被江苏省消保委起诉	279346		2020-01-14T11:02:10.289197
21	张子枫参加艺考	278601	热	2020-01-14T11:02:10.289281
22	原神登录Switch	276839	新	2020-01-14T11:02:10.289386
23	澳山火或预示未来地球状况	276450	新	2020-01-14T11:02:10.289491
24	有种时尚叫别人戴眼镜	233898		2020-01-14T11:02:10.289604
25	西宁陷洞公交已吊回地面	228250	新	2020-01-14T11:02:10.289702
26	baby雀斑妆	221737		2020-01-14T11:02:10.289822
27	大张伟的微博标签	217394		2020-01-14T11:02:10.289918
28	黑寡妇新预告	197268		2020-01-14T11:02:10.290012
29	泰国发现1例新型冠状病毒病例	188718		2020-01-14T11:02:10.290106
30	当代人到底多喜欢哈哈哈	181566		2020-01-14T11:02:10.290201
31	经纪人称郝云妻子出轨	176379		2020-01-14T11:02:10.290294
32	学校强制午托学生趴着睡觉	169915		2020-01-14T11:02:10.290389
33	下个星期五就过年了	153727		2020-01-14T11:02:10.290481
34	澳总理决定拨款2.4亿元救动物	150425		2020-01-14T11:02:10.290576
35	威廉哈里发共同声明否认不和	147626		2020-01-14T11:02:10.290668
36	公交车上发生的尴尬事	138676		2020-01-14T11:02:10.290761
37	沈腾cos蓝忘机	135161		2020-01-14T11:02:10.290855
38	麻将耳饰	130534		2020-01-14T11:02:10.290947
39	澳洲山火雾霾将绕地球一圈	127375		2020-01-14T11:02:10.291038
40	滑雪翻车现场	123124	新	2020-01-14T11:02:10.291132
41	猫咪勇敢击退三只恶狼	121784		2020-01-14T11:02:10.291250
42	高以翔去世后焦俊艳再发声	121025		2020-01-14T11:02:10.291343
43	西宁路面塌陷黄衣少年被救出	115515	新	2020-01-14T11:02:10.291436
44	eStar RW	109926	新	2020-01-14T11:02:10.291553
45	言冰云为什么杀范闲	106308		2020-01-14T11:02:10.291669
46	00后排名第三的梦想是普通人	100639		2020-01-14T11:02:10.291763
47	短片女儿原型的姐被打伤卧床	99637		2020-01-14T11:02:10.291858
48	鳄鱼耳钉	95620		2020-01-14T11:02:10.291951
49	Nikkie 跨性别者	83841		2020-01-14T11:02:10.292045
50	西宁路面坍塌已致6人遇难	71015		2020-01-14T11:02:10.292138
