排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	5180588	新	2020-03-29T15:57:41.966103
2	张文宏预测10月后或有疫情高峰	2765189	热	2020-03-29T15:57:41.966216
3	钟南山说推断中国没有大量无症状感染者	2578270	热	2020-03-29T15:57:41.966315
4	唐嫣	2485947	热	2020-03-29T15:57:41.966409
5	意大利市长重操旧业当护士	2123056	新	2020-03-29T15:57:41.966500
6	全球抢购中国呼吸机	1728123	新	2020-03-29T15:57:41.966591
7	日本或将美国列为拒绝入境对象	1524480	新	2020-03-29T15:57:41.966681
8	冰糖炖雪梨	1503917	新	2020-03-29T15:57:41.966770
9	你生日那天的宇宙	1347172	热	2020-03-29T15:57:41.966860
10	13名外籍人员沿山脉入境广西被遣返	1209674		2020-03-29T15:57:41.966949
11	不完美的她	1090187		2020-03-29T15:57:41.967022
12	塞尔维亚总理打算为两国友谊竖纪念碑	1067749		2020-03-29T15:57:41.967095
13	东方明珠上海中心金茂大厦临时关闭	1058322		2020-03-29T15:57:41.967166
14	武汉协和医院连线纽约90余位医生	1049386	新	2020-03-29T15:57:41.967236
15	RNG EDG	1037471		2020-03-29T15:57:41.967324
16	4小时目睹4名患者离世	1034419	新	2020-03-29T15:57:41.967394
17	许可馨	1026236		2020-03-29T15:57:41.967483
18	杨幂马甲线	1009483		2020-03-29T15:57:41.967554
19	中国女孩给巴基斯坦警察送口罩	1006412	新	2020-03-29T15:57:41.967625
20	冰雨火	977261	新	2020-03-29T15:57:41.967713
21	权游冰原狼演员去世	823323		2020-03-29T15:57:41.967803
22	鹿晗颠卫生纸	756174		2020-03-29T15:57:41.967874
23	李心艾	587118		2020-03-29T15:57:41.967944
24	两名国家女子冰球队员确诊新冠肺炎	559208		2020-03-29T15:57:41.968015
25	办公室小野方回应追加为被告	515828		2020-03-29T15:57:41.968086
26	云南森林火灾	467000	新	2020-03-29T15:57:41.968157
27	西班牙街头的鸽子没人喂了	466917	新	2020-03-29T15:57:41.968263
28	龙卷风袭击美国阿肯色州	463742	新	2020-03-29T15:57:41.968353
29	化妆后的迷之自信	459970		2020-03-29T15:57:41.968442
30	深圳公共场所全面开放	448946	新	2020-03-29T15:57:41.968514
31	中国援助蒙古国第一批抗疫物资交接	409768		2020-03-29T15:57:41.968603
32	武汉开启离汉通道日将现年度最大满月	403360	新	2020-03-29T15:57:41.968674
33	罗永浩回应做主播赚钱还债	384307		2020-03-29T15:57:41.968762
34	神仙汤泡饭	373810	新	2020-03-29T15:57:41.968833
35	EDG输了	357849	新	2020-03-29T15:57:41.968922
36	Uzi急了	356409	新	2020-03-29T15:57:41.969011
37	综艺里的实力vocal	355260		2020-03-29T15:57:41.969100
38	英国居民穿吉利服上街	341269		2020-03-29T15:57:41.969172
39	自我感动式学习	319406	新	2020-03-29T15:57:41.969243
40	了却凡尘 除了奶茶	319158		2020-03-29T15:57:41.969332
41	部分高校筹划研招网络复试	318719	新	2020-03-29T15:57:41.969402
42	汉堡王	310725		2020-03-29T15:57:41.969491
43	长江宜昌段再现成群江豚	289327	新	2020-03-29T15:57:41.969561
44	奥运圣火未来一年将在东京保存	281347	新	2020-03-29T15:57:41.969646
45	纽约医生称医疗物资短缺如同战地医院	276083	新	2020-03-29T15:57:41.969731
46	雷神山首批1090名援鄂医护将返程	274831	新	2020-03-29T15:57:41.969819
47	巴基斯坦外长接机中国专家医疗队	264943		2020-03-29T15:57:41.969908
48	香港社区内已出现病毒传播	252890		2020-03-29T15:57:41.969979
49	石家庄女职工产假可休至娃满一周岁	235867		2020-03-29T15:57:41.970049
50	奥运冠军自制口罩捐给医院	202615		2020-03-29T15:57:41.970120
