排名	关键词	热度	特征	时间
1	李佳琦眼眶红了	492087	热	2020-03-22T19:53:34.631828
2	意大利新增确诊病例5560例	374818	新	2020-03-22T19:53:34.632008
3	波兰扣押意大利2.3万只口罩	325077		2020-03-22T19:53:34.632167
4	张文宏称疫情可能持续一到两年	289712	热	2020-03-22T19:53:34.632317
5	塞尔维亚多地亮起中国红	254795		2020-03-22T19:53:34.632471
6	意大利对中国建议几乎照单全收	237509		2020-03-22T19:53:34.632592
7	武汉街道出现百米长堵车现象	186239	热	2020-03-22T19:53:34.632712
8	荷兰弟买不到鸡蛋买母鸡	166645		2020-03-22T19:53:34.632870
9	小德感谢中国援助塞尔维亚	156361		2020-03-22T19:53:34.632993
10	王太利女儿	152792		2020-03-22T19:53:34.633103
11	西班牙超大方舱医院开建	132934		2020-03-22T19:53:34.633221
12	俄罗斯将限制与所有国家空中交通	132021		2020-03-22T19:53:34.633345
13	N号房间	131731		2020-03-22T19:53:34.633467
14	全国的水龙头都流什么	123108		2020-03-22T19:53:34.633589
15	俄罗斯派运输机支援意大利	120714		2020-03-22T19:53:34.633710
16	火龙果遇害现场	118624		2020-03-22T19:53:34.633830
17	留学生决定回国希望得到理解	116016		2020-03-22T19:53:34.633955
18	天天向上	114528		2020-03-22T19:53:34.634078
19	在寝室经常被早起的感觉	112361		2020-03-22T19:53:34.634195
20	章龄之教育方式	110545		2020-03-22T19:53:34.634313
21	长得微胖是什么样的体验	96062		2020-03-22T19:53:34.634422
22	马来西亚新冠肺炎病例增至1306例	95655		2020-03-22T19:53:34.634538
23	两世欢大结局	90608		2020-03-22T19:53:34.634656
24	木村心美和服造型	82814		2020-03-22T19:53:34.634770
25	朋友请听好	81056		2020-03-22T19:53:34.634889
26	张颜齐声音	77748		2020-03-22T19:53:34.634998
27	孟鹤堂周九良直播	71685		2020-03-22T19:53:34.635112
28	海军研制战疫无线听诊器	70739		2020-03-22T19:53:34.635229
29	南京部分商场公园不再测体温	69554		2020-03-22T19:53:34.635344
30	庆庆	69149		2020-03-22T19:53:34.635461
31	黄觉麦子教育方式	69080		2020-03-22T19:53:34.635568
32	警察丈夫迎接援鄂妻子隔空拥抱	68966		2020-03-22T19:53:34.635680
33	戴口罩后才认清的现实	68650		2020-03-22T19:53:34.635796
34	兰州居民楼地面下陷30公分	68329		2020-03-22T19:53:34.635910
35	湖北省内人员离汉政策来了	66721		2020-03-22T19:53:34.636026
36	易烊千玺搭档李俊濠	65081		2020-03-22T19:53:34.636143
37	塞尔维亚	64536		2020-03-22T19:53:34.636300
38	训练完了谁还不是个孩子呢	63076		2020-03-22T19:53:34.636416
39	湖北确诊贫困人口每人获补助1万元	61303		2020-03-22T19:53:34.636525
40	雷神山医院首例孕妇患者康复出院	59521		2020-03-22T19:53:34.636634
41	回形针	58899		2020-03-22T19:53:34.636743
42	29岁医生抗疫前线突发疾病离世	57796		2020-03-22T19:53:34.636854
43	商细蕊替腊月红出气	55871		2020-03-22T19:53:34.636963
44	一家6口从英国抵京确诊4人	53953		2020-03-22T19:53:34.637071
45	开学见到同学后的你	53918		2020-03-22T19:53:34.637184
46	婺源万亩油菜花梯田	49831		2020-03-22T19:53:34.637294
47	塞尔维亚将国旗与五星红旗系在一起	45432		2020-03-22T19:53:34.637400
48	玉渊潭樱花	42469		2020-03-22T19:53:34.637507
49	印度7成旅游从业者面临失业	39963		2020-03-22T19:53:34.637613
50	林小宅编舞老师道歉	39918		2020-03-22T19:53:34.637720
