排名	关键词	热度	特征	时间
1	赵丽颖 星星锁骨	3171230	沸	2019-12-28T12:39:40.220287
2	民航总医院急诊收到大量奶茶鲜花	2389654		2019-12-28T12:39:40.220465
3	2020新年第一表白神器	2301140	荐	2019-12-28T12:39:40.220594
4	肖战王一博同框	2246889	新	2019-12-28T12:39:40.220745
5	段奥娟精灵妆	1756212	新	2019-12-28T12:39:40.220897
6	每个人都有一首周笔畅	1189661		2019-12-28T12:39:40.221058
7	刷手支付来了	969335		2019-12-28T12:39:40.221189
8	女孩坐出租车遇害案一审宣判	949098	新	2019-12-28T12:39:40.221318
9	庆余年弹幕	781818	沸	2019-12-28T12:39:40.221481
10	禁止任何人威胁医护人员人身安全	659563	沸	2019-12-28T12:39:40.221643
11	星光大赏	635175		2019-12-28T12:39:40.221803
12	李易峰随份子3000张签名照	627605	沸	2019-12-28T12:39:40.221937
13	迪士尼公主礼服	616456	新	2019-12-28T12:39:40.222110
14	西游记后传将重新剪辑	398025		2019-12-28T12:39:40.222268
15	误杀票房破7亿	397671		2019-12-28T12:39:40.222400
16	民航总医院内行凶嫌疑人孙文斌被批捕	396588	热	2019-12-28T12:39:40.222528
17	把脸分成四等份 各自画上不同妆容	394854		2019-12-28T12:39:40.222689
18	吴亦凡鹿晗后台打招呼	394120	新	2019-12-28T12:39:40.222818
19	星光大赏 打光	392761		2019-12-28T12:39:40.222978
20	爸爸辅导作业崩溃反被安慰	392405		2019-12-28T12:39:40.223106
21	女孩子的胃真的很神奇	344111		2019-12-28T12:39:40.223234
22	火箭少女R1SE互跳主题曲	342186	新	2019-12-28T12:39:40.223363
23	陈情令剧组重聚	325313		2019-12-28T12:39:40.223528
24	女生瘦不下来的原因	276076		2019-12-28T12:39:40.223659
25	09年和19年妆容对比	244675	新	2019-12-28T12:39:40.223789
26	庆余年改名大赛	238021		2019-12-28T12:39:40.223950
27	迪丽热巴纯白纱裙	236538		2019-12-28T12:39:40.224077
28	东北人家包万只饺子室外冷冻	200034		2019-12-28T12:39:40.224204
29	麻醉医生隔空写信给父亲	193144		2019-12-28T12:39:40.224329
30	小学班主任自费办抽奖年会	169557		2019-12-28T12:39:40.224448
31	像极了南方人洗澡的样子	166575		2019-12-28T12:39:40.224567
32	张国立曾炸浮冰救科考船	164275		2019-12-28T12:39:40.224684
33	李纯	161658		2019-12-28T12:39:40.224799
34	韩安冉发文	156575		2019-12-28T12:39:40.224913
35	卫健委回应民航总医院伤医案	153246		2019-12-28T12:39:40.225030
36	吉隆坡民众抢着交罚单	150698		2019-12-28T12:39:40.225147
37	KBS向Apink道歉	150300		2019-12-28T12:39:40.225265
38	你看过的解压神剧	149735		2019-12-28T12:39:40.225383
39	女生穿衣服可以有多随性	140490		2019-12-28T12:39:40.225502
40	王一博星光西装	140375		2019-12-28T12:39:40.225617
41	广州大学教授杀害同事夫妇被判死刑	130685		2019-12-28T12:39:40.225735
42	爱豆撩发名场面	121057	新	2019-12-28T12:39:40.225851
43	华丽厌世妆	120465	新	2019-12-28T12:39:40.225997
44	这是一位上了发条的女人	97701	新	2019-12-28T12:39:40.226163
45	野生猕猴青睐小三峡	93898	新	2019-12-28T12:39:40.226312
46	巧克力棒小熊	91870	新	2019-12-28T12:39:40.226455
47	我离爱豆最近的一次	85506	新	2019-12-28T12:39:40.226602
48	张若昀红毯造型	84349	新	2019-12-28T12:39:40.226709
49	李易峰参加火箭军集体婚礼	80506		2019-12-28T12:39:40.226814
50	影视剧中的辣条男孩	78358		2019-12-28T12:39:40.226900
